datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,21165.923114352743,78318.29950934513,-2.122916658719377,15.3125,24225.156090291348
2019-02-02 12:00:00,28207.943747287336,77013.19668994482,-1.258333323057739,27.708333333333332,31352.74878472222
2019-02-03 00:00:00,19918.69388122558,78050.57627758448,-2.5333333313465185,26.458333333333332,21191.59212070041
2019-02-03 12:00:00,32814.534796312124,97645.41644439693,-2.3999999860922463,56.875,23960.76686689589
2019-02-04 00:00:00,19001.737658521863,83422.03224063448,-4.227083336561907,39.270833333333336,20034.85278642442
2019-02-04 12:00:00,24763.30699445936,84986.41791670061,-0.9062499951881682,63.229166666666664,30400.529313320585
2019-02-05 00:00:00,21354.23565877278,76326.33282080757,-0.6958333275591371,15.416666666666666,24794.95511728923
2019-02-05 12:00:00,33743.76710984974,83351.05541364884,0.9374999945672876,29.375,29095.54000108508
2019-02-06 00:00:00,21774.17790205215,76355.12242613896,-2.6145833286767197,22.604166666666668,20334.29730902777
2019-02-06 12:00:00,27778.158076816126,68598.33296746147,1.843749984788402,55.104166666666664,28494.145552741156
2019-02-07 00:00:00,22837.41042480468,69301.28502917821,-0.7104166694916731,17.604166666666668,21834.361992221406
2019-02-07 12:00:00,27199.60845811632,67758.21002833049,1.6458333229335675,68.02083333333333,31705.2255794949
2019-02-08 00:00:00,21217.51055280898,60646.6700067308,1.3708333357547728,26.354166666666668,21588.317108154297
2019-02-08 12:00:00,32058.484243096245,65452.452409108504,3.635416646798458,42.291666666666664,33941.21254374187
2019-02-09 00:00:00,21171.8344306098,55922.41531295778,3.195833342770736,33.854166666666664,21517.004008992513
2019-02-09 12:00:00,34179.15322163901,61880.861359744566,3.7979166805744122,62.708333333333336,46525.74392327203
2019-02-10 00:00:00,23930.734000990127,57087.86356374953,3.279166653752327,17.708333333333332,23576.994889153368
2019-02-10 12:00:00,45922.64848005506,70505.04647678799,3.954192904983369,76.14847046413502,25988.42676408556
2019-02-11 00:00:00,22198.958558315702,75160.11512527465,1.1687235989812155,52.289029535864984,19943.00856018066
2019-02-11 12:00:00,24247.25409986708,71059.7225901286,0.939583335847901,93.85416666666667,28287.5929880778
2019-02-12 00:00:00,21910.294554646818,73748.15818430582,-0.5729166658905581,24.479166666666668,20236.863989596895
2019-02-12 12:00:00,26548.71631978352,75001.90102259314,1.808333323181925,53.541666666666664,28483.886141120078
2019-02-13 00:00:00,20332.254792277028,75358.25540932553,1.3937499988824087,18.4375,17708.576442294645
2019-02-13 12:00:00,25998.48434855144,69082.76391025122,3.799999944865705,36.770833333333336,25488.4391333686
2019-02-14 00:00:00,20692.75956793891,77131.0276272244,-0.6479166662320481,53.958333333333336,23699.915605502647
2019-02-14 12:00:00,28529.619603305382,53465.297224171954,4.891666687248883,168.02083333333334,19351.170005120162
2019-02-15 00:00:00,18463.33823310004,74536.11822060483,-3.1312500073884872,93.95833333333333,19909.712310112845
2019-02-15 12:00:00,20878.541542392304,41671.35188132392,7.595833316445339,170.52083333333334,26561.373336113837
2019-02-16 00:00:00,19084.27143419054,64362.26374083627,1.5770833392938044,95.83333333333333,19055.105003017852
2019-02-16 12:00:00,26422.520564100487,50862.37358996074,8.38541664679844,174.16666666666666,22395.06956600613
2019-02-17 00:00:00,18519.64734344482,70457.56563339237,-1.5708333424602905,87.91666666666667,19557.47421315511
2019-02-17 12:00:00,23426.16065419515,49398.539390436825,8.158333373566508,159.375,22518.500671556267
2019-02-18 00:00:00,19440.866455925832,71371.42158796522,-0.9208333411564386,99.89583333333333,17447.911112128364
2019-02-18 12:00:00,20488.485998704702,44960.282039811864,9.40625001986823,179.79166666666666,46290.483522203234
2019-02-19 00:00:00,28275.99097323948,55830.89310671488,2.6291666602094983,38.75,22436.122456190333
2019-02-19 12:00:00,40441.5003350152,50723.78925535412,5.2020833492279,68.4375,26808.4067598131
2019-02-20 00:00:00,18999.607982550722,64270.970504167344,2.787499976654846,40.3125,18686.528228420677
2019-02-20 12:00:00,26458.607894219298,46145.04329121907,6.220833326379455,89.89583333333333,40875.78738250733
