datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,110497.67878833346,24229.956215042544,20.910590299301656,248.73263888888889,111184.11678653295
2018-08-24 00:00:00,126666.30654657155,26847.19377428691,16.830208344591977,176.5451388888889,130153.85065557696
2018-08-30 00:00:00,103821.462191391,26258.22311121623,16.891666677263064,185.00868055555551,97718.52097600303
2018-09-05 00:00:00,68862.67022429573,25363.577781973952,16.98142359157405,175.5121527777778,68632.27522917856
2018-09-11 00:00:00,106722.89434933131,27472.76711448033,15.702951378292504,170.0173611111111,111336.69679285685
2018-09-17 00:00:00,104562.73136795886,27049.59455279245,17.959548595050947,162.00520833333331,110302.78303722804
2018-09-23 00:00:00,131345.37879481845,67764.48135519026,9.816145832960808,124.22743055555553,127990.82880702548
2018-09-29 00:00:00,135328.89226612519,118566.06883190997,8.04192705994419,114.23177083333336,132674.7183598836
2018-10-05 00:00:00,153476.25937220256,83593.85288701588,11.213888904519578,168.68055555555557,152901.07069901357
2018-10-11 00:00:00,95367.60433625116,30469.310450945966,16.114062495529677,149.55729166666669,95197.82289432948
2018-10-17 00:00:00,117521.27055486044,78849.75245116552,9.878124975599341,101.84895833333333,117761.92223349678
2018-10-23 00:00:00,157560.45489196773,184188.37675594754,7.395486105505058,31.84027777777777,154465.62088508607
2018-10-28 23:00:00,89565.40098923579,229423.36749336455,4.97534723520383,52.37413194444445,107538.05180443657
2018-11-03 23:00:00,213424.46071794303,295565.46217072796,8.198697897993638,54.865451388888886,200191.73931634694
2018-11-09 23:00:00,152226.56120910647,193434.85098422374,9.274826383347515,50.67708333333332,156502.2463393741
2018-11-15 23:00:00,169715.59934628799,481005.3594185086,-1.0966145780403174,48.958333333333314,167661.14040561247
2018-11-21 23:00:00,243652.2579476675,597946.8831738789,0.37421875006596855,24.309895833333332,239108.70478647025
2018-11-27 23:00:00,187166.32044571778,465163.4723077775,4.221874995377015,26.128472222222218,185711.2493368361
2018-12-03 23:00:00,165974.4220806969,439653.25281043584,4.129774294327933,26.80555555555556,173093.85075840412
2018-12-09 23:00:00,214023.430887519,605821.4202768327,-0.4637152710412114,16.861979166666668,227766.9268963284
2018-12-15 23:00:00,169252.37837715153,627671.4991904257,0.9037326314072626,15.785590277777777,167331.0199990167
2018-12-21 23:00:00,161641.24448772,599130.6848483825,1.9835069411136714,18.072916666666664,145442.9820689307
