datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,18805.004558393688,954.877667045594,19.202083379030196,319.9479166666667,18440.36300561693
2018-08-19 00:00:00,17706.466671964852,957.101222070058,20.541666567325596,320.78125,19383.506556871198
2018-08-20 00:00:00,19280.03044230143,958.2658884578283,20.21770844856889,75.15625,18316.12577913072
2018-08-21 00:00:00,19039.51622611152,947.5667215718167,20.828124960263533,212.65625,18912.479773796927
2018-08-22 00:00:00,18638.143663703067,942.2265558136836,21.936458428700764,271.4583333333333,19598.017670694982
2018-08-23 00:00:00,19128.161558193628,936.6767779562214,22.73750001192097,292.3958333333333,20034.849111429852
2018-08-24 00:00:00,21567.627558220764,967.1523332489866,18.817708313465108,136.5625,21783.4828936259
2018-08-25 00:00:00,28230.29898995294,976.8678890122314,13.602083285649584,125.52083333333333,29479.04664883085
2018-08-26 00:00:00,23352.787777709964,988.5511101192891,13.497916767994559,261.09375,21523.05223075019
2018-08-27 00:00:00,24393.566780514182,969.1254453976962,17.26874996225043,99.89583333333333,27446.807906383947
2018-08-28 00:00:00,26402.334464984473,959.9426670604287,17.97916666666668,160.67708333333334,24309.108325788704
2018-08-29 00:00:00,22045.411873457157,4005.0234430525015,19.815625071525492,275.5208333333333,21881.494330257843
2018-08-30 00:00:00,22847.60678634643,977.5614449183153,16.914583335320135,102.39583333333333,22015.05222871568
2018-08-31 00:00:00,20668.74455617269,986.8621116002411,13.562500049670573,192.5,26605.698239135738
2018-09-01 00:00:00,37397.33624818589,976.9502224392365,13.751041690508558,255.83333333333334,44368.188024902345
2018-09-02 00:00:00,35171.144125535764,975.1825546688505,16.115624904632625,181.66666666666666,21494.37766782972
2018-09-03 00:00:00,20613.72088949415,947.6806658638848,19.778125007947263,125.88541666666667,24342.930558776854
2018-09-04 00:00:00,23746.730887942842,948.1332217428422,21.22812507549924,251.77083333333334,21222.407987509836
2018-09-05 00:00:00,21463.9947696262,954.9626670201626,18.824999948342658,274.5833333333333,19429.233327907983
2018-09-06 00:00:00,20998.168214755584,958.5917782783514,18.0708333353202,181.09375,25161.302328830294
2018-09-07 00:00:00,25209.702661726205,977.3912225511343,16.782291720310848,122.08333333333333,32997.01278110081
2018-09-08 00:00:00,31155.96534025405,977.9814442316695,14.083333253860493,202.44791666666666,19352.730327690977
2018-09-09 00:00:00,21333.187321641715,954.8266652637051,17.37604168057444,173.33333333333334,22009.415877066716
