datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,68086.48212415905,654260.5250158309,-2.0786458248039703,31.588541666666668,67118.08268280028
2019-02-04 00:00:00,61983.09265374079,672929.0214118744,-1.2229166661854818,36.822916666666664,63997.83931257458
2019-02-06 00:00:00,74526.05588565402,517410.3697871736,0.04114582738839447,40.833333333333336,76388.71433919272
2019-02-08 00:00:00,69519.74167056613,482047.035959837,3.0000000014745947,41.302083333333336,76849.98831854928
2019-02-10 00:00:00,80679.28501637776,265354.7852505472,2.3354166233912035,60.0,80328.2109151204
2019-02-12 00:00:00,82122.53510199655,170112.16643880212,1.60729165025987,33.307291666666664,70534.9602277968
2019-02-14 00:00:00,66756.95600806343,124253.6110353364,2.1770833325184213,121.61458333333333,66353.8491083781
2019-02-16 00:00:00,49354.21754828559,92109.67077948249,4.137500004299616,129.32291666666666,47696.88599887425
2019-02-18 00:00:00,57844.847568088124,93986.4783484035,4.0791666720372985,96.71875,67883.58380279543
2019-02-20 00:00:00,70673.95077141657,114283.45667226576,5.053645837431155,59.21875,67401.00599314374
2019-02-22 00:00:00,69546.20689171687,158400.18912953275,2.5250000078619137,67.578125,63505.585308498805
2019-02-24 00:00:00,61466.98365054662,113057.6741605335,5.120833336841316,156.171875,62661.21389592491
2019-02-26 00:00:00,62268.65790074668,97641.60345691051,6.370833331913073,163.46354166666666,67097.14322916667
2019-02-28 00:00:00,73788.9258750068,100216.42606791384,5.8901041750020084,66.69270833333333,71944.77597300212
2019-03-02 00:00:00,74978.39433898925,109244.55277451404,5.684375014776986,37.265625,82391.53552449544
2019-03-04 00:00:00,73149.39868053862,143214.12111154135,4.74999999402401,67.94270833333333,64262.36772893271
2019-03-06 00:00:00,62542.387244839134,85314.84864597321,8.071875004679908,83.09895833333333,63804.49612884521
2019-03-08 00:00:00,75381.73077273899,109096.45754469234,4.229687490810952,69.21875,80004.66676110166
2019-03-10 00:00:00,72209.36251390247,154714.8412406815,0.3786458323787265,43.75,73647.21037156846
2019-03-12 00:00:00,84620.81938680015,136713.12057133784,2.035416671268952,57.630208333333336,88060.728664822
2019-03-14 00:00:00,81242.43299713137,130561.31902580257,3.651562492984038,42.994791666666664,81098.24572143555
2019-03-16 00:00:00,77320.3683135986,124637.85592379038,5.403645837679505,53.046875,73031.91157497828
2019-03-18 00:00:00,82788.08087768554,138925.65493851763,1.1171874923553957,123.02083333333333,82944.30588684084
2019-03-20 00:00:00,70139.09179619685,90178.74135215543,6.646614599740148,186.82291666666666,76328.48382246231
2019-03-22 00:00:00,74498.15450032552,88131.71851089271,7.705208361148824,152.03125,62318.9571424696
2019-03-24 00:00:00,76258.91603613956,108023.73048929637,3.5338541638338907,140.15625,80088.61825629337
2019-03-26 00:00:00,71193.98401116263,108678.1174411985,4.069791672518474,96.84895833333333,67220.66233435736
2019-03-28 00:00:00,63083.37788848876,77404.95112261237,9.388541702181104,177.265625,66751.78465779622
2019-03-30 00:00:00,72453.53984951446,57757.11923033396,7.487500003810635,171.22395833333334,76478.26569146052
2019-04-01 01:00:00,82369.65639733206,61458.358658779965,6.484374989716635,230.36458333333334,80517.89623328313
2019-04-03 01:00:00,77431.18512132434,89275.04304324252,6.845312494784589,70.52083333333333,86469.8963497586
2019-04-05 01:00:00,78461.09696966123,80704.43366545864,8.736458335071795,150.36458333333334,60901.177575429276
2019-04-07 01:00:00,59801.59117197086,37886.90370425884,11.394791649033623,276.953125,74427.32734680176
2019-04-09 01:00:00,72720.17867279053,68043.84364522298,4.350000005293016,258.28125,63042.65631866455
2019-04-11 01:00:00,62055.963982645684,105500.2942310863,1.4098958305548894,99.40104166666667,67509.97497677273
2019-04-13 01:00:00,72417.88578559028,108976.83104609384,0.3364583312068117,115.33854166666667,72838.44703284369
2019-04-15 01:00:00,79519.6681145562,52279.553659841746,8.140624988746522,302.1354166666667,83555.14326070149
2019-04-17 01:00:00,96845.2709289551,41979.11759145524,11.909895811850811,309.0364583333333,81973.60042605926
2019-04-19 01:00:00,68561.709370931,28756.14309526021,13.93177087853354,314.1927083333333,67599.31705050997
2019-04-21 01:00:00,55163.32910987009,22189.6396923913,12.970833364874117,319.6614583333333,72073.33699832493
2019-04-23 01:00:00,84856.16986202664,6138.409221394857,16.055729153255612,314.2708333333333,71849.71064402262
2019-04-25 01:00:00,65729.75348680285,21854.77402201757,13.336979205409685,176.92708333333334,67549.4724863688
2019-04-27 01:00:00,60496.406767612025,52331.55662023225,8.151562503228595,169.921875,62552.48643188477
2019-04-29 01:00:00,68825.15000508625,50944.13188912074,8.478645827000333,203.30729166666666,65669.07361882526
2019-05-01 01:00:00,58549.36707017684,39190.42604408264,10.008333355188364,203.75,55332.78445883858
2019-05-03 01:00:00,60470.4206181844,72767.40009294613,4.906770818323506,176.35416666666666,64151.74250030519
