datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,548335.9723378286,3456367.7865784536,0.6137152685874353,40.64236111111111,548518.7934721842
2019-02-14 00:00:00,435146.274190606,2700422.9599474585,3.848871531831621,105.10416666666667,425945.0659787072
2019-02-26 00:00:00,351195.0538962894,2395252.9957454903,5.832812501867824,81.28038194444443,342253.74200507277
2019-03-10 00:00:00,335643.75402865943,2905773.2463841964,3.205512154401127,84.54427083333333,339809.15137218905
2019-03-22 00:00:00,213480.07969669762,2022112.441106415,6.444878482201592,161.31510416666666,211169.53348426815
2019-04-03 01:00:00,216550.7476566739,2145793.661763636,5.512152774324122,161.80989583333331,209315.83463155956
2019-04-15 01:00:00,188933.2197529263,625045.6203227576,12.724305567111712,289.37065972222223,197534.0628714667
2019-04-27 01:00:00,201337.16900939943,1596438.658645461,7.182725697212537,177.55642361111111,190855.53400777178
2019-05-09 01:00:00,245739.80788917548,1263486.4809165108,10.63407117775771,217.8732638888889,257057.25999196377
2019-05-21 01:00:00,243682.7101974488,514523.2059009123,14.626562467051896,201.6970486111111,231244.22209345503
2019-06-02 01:00:00,157379.49499401514,33521.93077909682,18.71297741432984,247.80164930555554,157162.66110314257
2019-06-14 01:00:00,173561.10078981187,21563.26299911075,20.488020829856385,309.9131944444444,174098.83523758777
2019-06-26 01:00:00,126098.40632481045,21727.55566695531,19.41176213489641,311.8446180555555,134159.58921589318
2019-07-08 01:00:00,212346.15371534548,323058.10586045595,15.543229169729676,133.03385416666666,205825.30405154751
2019-07-20 01:00:00,146935.56472676594,76796.4989674886,23.748437511424218,278.1597222222222,144986.4946147919
2019-08-01 01:00:00,105845.56906763713,85562.29170193133,19.569010440674088,190.4513888888889,113922.41996735468
2019-08-13 01:00:00,227544.47427609758,535605.3272303261,17.710069424162302,213.9192708333334,222215.5789239671
2019-08-25 01:00:00,214280.26491025288,49019.54878257116,20.787977426416337,190.28645833333334,216191.36846885682
2019-09-06 01:00:00,186031.5953914642,472008.07088125,14.166623293111728,137.77343749999997,186650.26550610855
2019-09-18 01:00:00,214243.74470100398,206616.0020197551,14.02486979754434,121.37803819444444,220198.82046602035
2019-09-30 01:00:00,312554.0566040037,917607.9877212101,10.346440985637157,71.06553819444447,312512.0994180042
2019-10-12 01:00:00,273986.0154761208,505902.1009953395,14.539930566731428,70.95703124999999,281634.43478840723
2019-10-24 01:00:00,354869.5715562186,614087.9916022827,8.137326369184947,59.22309027777777,346949.10932608705
2019-11-05 00:00:00,330766.581994544,1202279.7288274344,3.2284722247439057,35.03906249999999,342038.53243793914
2019-11-17 00:00:00,384093.3720987743,937454.4452513803,3.5289930639749714,24.03645833333334,386456.1477253596
2019-11-29 00:00:00,660128.9362910378,967226.7022228666,0.9898437449010071,28.246527777777786,673827.9391060723
2019-12-11 00:00:00,650268.9688152099,845000.204772356,3.1201388890945583,29.848090277777775,617763.2585991963
