datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,106932.0,7757.75976562511,16.08958333730696,93.02083333333333,11566.551110670292
2018-08-28 12:00:00,37842.04733250937,13598.734949578205,19.8687499960264,228.33333333333334,18800.590211486815
2018-08-29 00:00:00,12864.74044986301,27561.958237965904,13.287499944368948,180.41666666666666,12659.76877483792
2018-08-29 12:00:00,18244.16764110989,2606.771222983466,26.34375019868204,370.625,33385.55465867786
2018-08-30 00:00:00,19763.01868218317,4710.9780001746285,16.697916666666647,39.375,11403.0004421658
2018-08-30 12:00:00,25461.488313123922,14574.805002636378,17.131250003973626,165.41666666666666,19070.488777499726
2018-08-31 00:00:00,13580.361996290416,26249.517995113798,10.979166746139576,77.08333333333333,12094.402112579348
2018-08-31 12:00:00,17360.89566896227,22258.768337546444,16.145833353201557,307.9166666666667,29810.184574635805
2018-09-01 00:00:00,13683.12666795518,36479.85953581068,9.097916722297699,173.22916666666666,10565.019659762915
2018-09-01 12:00:00,26875.053126780174,13370.852546734266,18.404166658719415,338.4375,26329.859247843408
2018-09-02 00:00:00,13614.349121856678,22361.406745147713,12.129166603088436,173.64583333333334,15397.44321043228
2018-09-02 12:00:00,27812.88377863567,7698.402550082735,20.102083206176815,189.6875,16543.80622634887
2018-09-03 00:00:00,15854.274673207592,14279.724672698963,17.068750023841833,70.0,14135.946772766116
2018-09-03 12:00:00,15024.021216159399,5811.23222664727,22.487499992052687,181.77083333333334,19969.49500155979
2018-09-04 00:00:00,14207.203781382244,8969.722889539931,17.979166785875936,134.89583333333334,19507.643553161623
2018-09-04 12:00:00,22180.023998260498,6220.504905361596,24.477083365122542,368.6458333333333,23112.488320244684
2018-09-05 00:00:00,19661.57932111952,12751.623765987828,14.518749992052731,167.5,17523.51977929009
2018-09-05 12:00:00,21096.09388902452,4613.003001361428,23.131249904632583,381.6666666666667,36607.215671115475
2018-09-06 00:00:00,19688.355002170145,18402.219673156742,14.96458333730696,165.9375,19595.33989189996
2018-09-06 12:00:00,36424.44489220515,8256.881994035504,21.177083333333435,196.25,24556.803756713867
2018-09-07 00:00:00,20026.381774224174,11879.464221488108,16.356250047683748,80.10416666666667,16346.401215955952
2018-09-07 12:00:00,20961.191751946346,20413.804664866133,17.208333392937938,164.0625,24791.585026889377
2018-09-08 00:00:00,19748.576237148714,29226.740560743525,9.897916634877488,159.6875,19230.76643931071
2018-09-08 12:00:00,24366.152999708378,13327.595270835032,18.268749872843497,245.20833333333334,32956.687434217674
2018-09-09 00:00:00,20247.34433661568,20148.7286394755,14.01041666666673,88.4375,16045.501880391437
2018-09-09 12:00:00,28788.614438544377,10642.886102040615,20.741666694482145,258.2291666666667,28028.718890889482
2018-09-10 00:00:00,21121.228323025174,22907.8396454705,13.04166674613954,54.895833333333336,17403.48065321181
2018-09-10 12:00:00,24170.472213236488,9018.1946598053,20.46041647593185,144.16666666666666,24588.1792022705
2018-09-11 00:00:00,19431.285989379874,19822.630208714803,16.391666690508455,132.29166666666666,18121.902777947325
2018-09-11 12:00:00,23320.725546773283,6343.515562693278,23.85000002384179,351.1458333333333,30516.3976518419
2018-09-12 00:00:00,20063.140339491096,7951.574216334029,17.97916654745742,137.70833333333334,19185.631105041506
2018-09-12 12:00:00,29792.03663262261,7982.423218960224,19.206249932448102,212.91666666666666,26810.80174831815
2018-09-13 00:00:00,21049.550658840613,17532.25745290121,13.143749992052706,31.145833333333332,18589.890341016984
2018-09-13 12:00:00,24310.40876719157,22043.31814032662,13.329166630903856,74.16666666666667,27160.852223883725
2018-09-14 00:00:00,21408.01255866156,26948.988528866237,10.60416676600781,100.83333333333333,18264.58199751112
2018-09-14 12:00:00,24068.24999966091,19871.32943776447,15.806250015894605,290.5208333333333,29160.962217034245
2018-09-15 00:00:00,19786.11210445828,26868.98245179918,11.34791668256125,126.45833333333333,17109.414449055985
2018-09-15 12:00:00,26571.21655968561,19479.298788706445,17.149999956289896,157.08333333333334,23102.158004591194
2018-09-16 00:00:00,18375.334783426908,28950.827686479362,10.306250035762792,144.375,17260.49977060954
2018-09-16 12:00:00,21685.187111409505,13146.01934165955,19.320833265781356,281.5625,19413.831869506834
2018-09-17 00:00:00,19134.61852416992,29043.67019297282,10.96666666865344,113.02083333333333,15245.240327623153
2018-09-17 12:00:00,15283.808558315704,8549.58844320509,21.76041662693019,270.5208333333333,33726.00567830405
2018-09-18 00:00:00,16884.860112508137,24051.35478799607,12.489583412806246,144.0625,18210.644204033742
2018-09-18 12:00:00,35627.841095140255,3474.8832251654726,28.602083126703857,330.8333333333333,26241.32155117459
2018-09-19 00:00:00,18451.458783806695,11092.695659425528,16.374999940395373,132.91666666666666,17370.659122382272
2018-09-19 12:00:00,25174.58033888075,2143.033555094401,25.056250214576664,296.6666666666667,29528.34023471409
2018-09-20 00:00:00,19079.733778720452,2303.4592215220127,16.820833404858934,129.375,18915.80989057752
2018-09-20 12:00:00,29180.013014729804,2129.593556298151,23.33333333333329,260.625,30066.986558024088
2018-09-21 00:00:00,20573.972451104062,2049.4113333384194,19.33124995231629,45.9375,18567.406333584255
2018-09-21 12:00:00,27836.20665690104,2080.8394442664253,15.308333198229356,74.27083333333333,30298.61857198079
2018-09-22 00:00:00,19447.133334181042,18935.125448099767,11.78125,51.875,19488.054453362354
2018-09-22 12:00:00,30432.212575446232,33466.74940685695,13.689583261807831,93.95833333333333,51308.96256510414
2018-09-23 00:00:00,23798.068035719116,34995.095913018136,9.950000007947315,27.1875,19383.186997477213
2018-09-23 12:00:00,46985.022979227695,43464.83188921612,8.435416748126384,62.708333333333336,34613.5505460951
2018-09-24 00:00:00,18059.0166551378,42255.418897416865,6.275000005960457,129.47916666666666,16832.77516038683
2018-09-24 12:00:00,33519.26160905626,46393.552622434836,9.01875003178918,159.58333333333334,23742.647358703616
2018-09-25 00:00:00,17744.621010165753,50694.76666378444,3.1624999965230756,123.75,18849.444566345217
2018-09-25 12:00:00,24923.767576260037,36427.594100528295,10.8083333671093,212.1875,32977.86085713706
2018-09-26 00:00:00,19692.38355068631,51373.59903733992,4.156249975164726,58.229166666666664,18558.508885192874
2018-09-26 12:00:00,31567.72552524144,26942.74878362019,15.32499996821079,223.4375,36964.86120232476
2018-09-27 00:00:00,31726.89420793322,26878.33233786689,13.508333245913105,47.708333333333336,20279.747322252068
2018-09-27 12:00:00,25527.260544840505,20475.180100250236,18.404166599114816,293.4375,26952.782317945697
2018-09-28 00:00:00,21963.973651970766,38506.94140972561,6.885416666666665,27.916666666666668,19647.273914082845
2018-09-28 12:00:00,24785.535348849822,32238.65160564847,11.86458338300389,125.10416666666667,24195.787989468037
2018-09-29 00:00:00,18608.50045115153,55978.98612035117,3.387500002980229,123.33333333333333,20447.412780083545
2018-09-29 12:00:00,25299.93876614041,37551.1001079983,10.979166626930201,286.3541666666667,37342.22577616374
2018-09-30 00:00:00,23994.401901584206,57284.79112735323,2.1041666472641083,121.25,17546.39154917399
2018-09-30 12:00:00,31658.616436089407,31974.55801781549,13.529166648785283,282.8125,23993.306867302806
2018-10-01 00:00:00,19749.408092583555,44337.05473921035,4.989583278695723,56.145833333333336,18638.944325086806
2018-10-01 12:00:00,22823.12964613174,43865.07113265993,8.033333291610068,118.125,37211.034244622126
2018-10-02 00:00:00,20026.335905965174,56288.721327379,3.181250005960461,23.75,18247.728441026477
2018-10-02 12:00:00,35462.752777608235,48308.99399041068,8.795833299557328,55.416666666666664,43400.30498250325
2018-10-03 00:00:00,24874.34421115451,39496.61808666653,10.60208333532015,75.41666666666667,18154.776224941685
2018-10-03 12:00:00,36701.362440490724,36870.77467168173,12.331249972184482,123.85416666666667,30092.105272589783
2018-10-04 00:00:00,20091.735354953336,39782.38898400204,6.422916665673274,22.916666666666668,21323.16633165148
2018-10-04 12:00:00,30864.49013417562,31026.028539191368,12.146874944368967,81.40625,26380.88989105225
2018-10-05 00:00:00,21695.85922563341,43869.91973614163,6.7145833273728615,112.5,18701.61432681614
