datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,14961.070106506344,152582.28098422158,-2.122916658719377,15.3125,15208.024778408468
2019-02-02 12:00:00,16166.779008314339,173264.7912338998,-1.258333323057739,27.708333333333332,21896.28423377144
2019-02-03 00:00:00,18358.01634775798,167344.54468323392,-2.5333333313465185,26.458333333333332,15227.66822052002
2019-02-03 12:00:00,18600.616661580403,161068.9081144757,-2.3999999860922463,56.875,14786.105450100367
2019-02-04 00:00:00,12549.04187825521,157885.7196814855,-4.227083336561907,39.270833333333336,15634.418329366046
2019-02-04 12:00:00,17806.318012322325,123450.3058104409,-0.9062499951881682,63.229166666666664,14689.52843950059
2019-02-05 00:00:00,12425.116548665357,150056.05792026522,-0.6958333275591371,15.416666666666666,17286.790327284067
2019-02-05 12:00:00,19202.61621449788,241536.93799968297,0.9374999945672876,29.375,16387.102216423886
2019-02-06 00:00:00,14530.034438069653,204894.59963898122,-2.6145833286767197,22.604166666666668,15046.596659172908
2019-02-06 12:00:00,17543.147442966045,62834.04309657415,1.843749984788402,55.104166666666664,26715.578454250764
2019-02-07 00:00:00,20203.514671156143,127385.18036407891,-0.7104166694916731,17.604166666666668,15569.613667466905
2019-02-07 12:00:00,22249.35933346218,122296.5466875394,1.6458333229335675,68.02083333333333,19056.925558302137
2019-02-08 00:00:00,14099.877336629232,104398.5310640759,1.3708333357547728,26.354166666666668,19761.264331563318
2019-02-08 12:00:00,24614.89189436171,131152.69179230797,3.635416646798458,42.291666666666664,15446.382670084644
2019-02-09 00:00:00,12759.748558892148,133830.66219386,3.195833342770736,33.854166666666664,15501.202324761289
2019-02-09 12:00:00,18045.22388068305,112665.15090959336,3.7979166805744122,62.708333333333336,26141.138992140037
2019-02-10 00:00:00,18524.652655029295,141886.0145334138,3.279166653752327,17.708333333333332,16104.373226250553
2019-02-10 12:00:00,23853.22499796551,44724.54398407405,3.954192904983369,76.14847046413502,19053.150461324032
2019-02-11 00:00:00,12979.467567443855,40542.55347154406,1.1687235989812155,52.289029535864984,19621.275121900766
2019-02-11 12:00:00,25321.9397959391,38201.673261515294,0.939583335847901,93.85416666666667,25549.412105645075
2019-02-12 00:00:00,15292.343985833058,46179.46155433656,-0.5729166658905581,24.479166666666668,14591.097669135195
2019-02-12 12:00:00,25268.814008924695,42434.84784168668,1.808333323181925,53.541666666666664,24605.04109903972
2019-02-13 00:00:00,12397.704217868379,38128.33912736049,1.3937499988824087,18.4375,17217.461678568518
2019-02-13 12:00:00,29163.672889370388,43369.5179154184,3.799999944865705,36.770833333333336,14121.359781053337
2019-02-14 00:00:00,12702.979563734269,48759.67963494195,-0.6479166662320481,53.958333333333336,12448.814326816135
2019-02-14 12:00:00,13691.890445285377,26984.27333012684,4.891666687248883,168.02083333333334,17233.803996785486
2019-02-15 00:00:00,12716.921105448402,36434.2227262709,-3.1312500073884872,93.95833333333333,23050.509005906843
2019-02-15 12:00:00,27645.16489359537,12075.43534399668,7.595833316445339,170.52083333333334,13620.72177886963
2019-02-16 00:00:00,13698.615888129343,30396.28913338979,1.5770833392938044,95.83333333333333,11872.15132937961
2019-02-16 12:00:00,11962.610669793019,15851.646297253494,8.38541664679844,174.16666666666666,11782.646446228027
2019-02-17 00:00:00,11534.72199130588,31629.624108134354,-1.5708333424602905,87.91666666666667,11766.250552537707
2019-02-17 12:00:00,12158.268999057345,14232.111240704853,8.158333373566508,159.375,12275.837670728893
2019-02-18 00:00:00,11400.537111239964,34324.809191470675,-0.9208333411564386,99.89583333333333,14918.117337375224
2019-02-18 12:00:00,15889.866119893393,10715.853310415494,9.40625001986823,179.79166666666666,14513.526226637106
2019-02-19 00:00:00,13342.899224344897,22975.26416096157,2.6291666602094983,38.75,16065.210779486768
2019-02-19 12:00:00,17211.545112609863,25970.55168555577,5.2020833492279,68.4375,22386.729459296337
2019-02-20 00:00:00,20276.261906433112,31987.90766505134,2.787499976654846,40.3125,16606.440457831486
2019-02-20 12:00:00,18368.592568461096,25395.72733080122,6.220833326379455,89.89583333333333,16968.8370622423
2019-02-21 00:00:00,12045.230663892959,25810.58043788273,3.685416663686437,47.708333333333336,14780.243126254612
2019-02-21 12:00:00,19983.8656326294,31089.241238530492,7.52083338300388,58.958333333333336,19045.48534681532
2019-02-22 00:00:00,14139.798119099934,31796.60175579921,6.381250033775959,21.875,23850.05844285754
2019-02-22 12:00:00,27412.90134412978,46656.2653873338,2.4687500090027856,39.583333333333336,12853.968217298716
2019-02-23 00:00:00,13299.382327779138,52197.124143250796,-2.33125001285225,65.3125,13848.617885504824
2019-02-23 12:00:00,14694.125100708003,27750.197843148984,3.581250001521163,143.54166666666666,12952.940762837725
2019-02-24 00:00:00,12414.076550801592,39491.05812833573,-0.516666625626387,114.0625,14526.705445183652
2019-02-24 12:00:00,14581.680550130208,21252.28891606862,9.166666639968739,197.39583333333334,19953.879216342506
2019-02-25 00:00:00,15571.706544325087,37745.08491089079,1.366666666852938,116.5625,12673.674777136908
2019-02-25 12:00:00,18899.52000528972,14569.242205238337,10.466666666169973,196.66666666666666,15506.954457261827
2019-02-26 00:00:00,11712.98456276788,36414.80387020113,1.7062499918974907,118.75,16275.137997436519
2019-02-26 12:00:00,18063.409331427676,13794.641902912994,11.591666708389958,205.41666666666666,16964.81789059109
