datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,12082.065886857783,4528.029106977246,15.002083361148811,199.47916666666666,19186.425224388968
2018-08-18 12:00:00,18485.1923377143,4734.413994799718,23.402083396911582,440.4166666666667,15297.996562533914
2018-08-19 00:00:00,9537.621669006347,5309.06177444458,14.604166587193815,198.75,10148.23488684761
2018-08-19 12:00:00,16567.719999694833,4458.678894095953,26.47916654745738,442.8125,12686.63253665501
2018-08-20 00:00:00,13198.619315507685,547.1184443897673,18.69791682561225,45.9375,10805.829891120062
2018-08-20 12:00:00,10190.226224263512,10071.553430451273,21.737500071525517,104.375,13975.964118618433
2018-08-21 00:00:00,9622.604670545787,4927.922772651247,18.683333317438667,164.0625,9381.573776753747
2018-08-21 12:00:00,13932.292894405786,7784.141789309178,22.972916603088397,261.25,13640.353558349601
2018-08-22 00:00:00,13135.286442481138,5183.6104438039965,15.879166722297688,165.41666666666666,10127.1798854404
2018-08-22 12:00:00,10554.59888687134,1280.0182218657603,27.993750135103834,377.5,8657.943332756886
2018-08-23 00:00:00,9210.870446523028,1014.32833392885,17.65625000000006,189.47916666666666,10181.640559895834
2018-08-23 12:00:00,9166.933889007567,6612.115879164811,27.818750023841872,395.3125,33691.16667497423
2018-08-24 00:00:00,10034.925338829886,4804.5633399115695,18.870833277702314,47.708333333333336,16657.49255591498
2018-08-24 12:00:00,41033.76778581408,8421.252228281235,18.764583349227895,225.41666666666666,21551.149119059235
2018-08-25 00:00:00,16499.49189359876,8304.525208187102,13.129166583220107,63.4375,11568.23777381049
2018-08-25 12:00:00,16916.403000132243,9023.001099809007,14.074999988079062,187.60416666666666,11373.423880343964
2018-08-26 00:00:00,11026.251213582353,5034.388002067144,9.564583381017057,179.6875,17315.012127176917
2018-08-26 12:00:00,17215.404008653433,7882.889669142821,17.431250154972062,342.5,9998.34510506524
2018-08-27 00:00:00,9523.226667446557,8333.187466430665,15.37500001986823,39.375,10833.069110107423
2018-08-27 12:00:00,11273.978773922392,9260.075441604198,19.16249990463262,160.41666666666666,16416.451469251835
2018-08-28 00:00:00,9981.138220299606,5701.101459746895,16.08958333730696,93.02083333333333,11271.335773891878
2018-08-28 12:00:00,17591.63269678751,9811.570897462629,19.8687499960264,228.33333333333334,12468.31921522352
2018-08-29 00:00:00,9408.91210106744,6153.062675200578,13.287499944368948,180.41666666666666,16309.514666748051
2018-08-29 12:00:00,17995.7925479465,6737.42880857255,26.34375019868204,370.625,17793.6583275689
2018-08-30 00:00:00,11806.580892435717,4809.491995832653,16.697916666666647,39.375,11468.282003784178
2018-08-30 12:00:00,19005.22155329386,12450.916102949794,17.131250003973626,165.41666666666666,14818.42887615627
2018-08-31 00:00:00,9655.489001719154,6237.111005973824,10.979166746139576,77.08333333333333,9411.488897620307
2018-08-31 12:00:00,15012.564659457732,9123.065011299981,16.145833353201557,307.9166666666667,10906.076562245691
2018-09-01 00:00:00,8991.143004777694,4589.200106430055,9.097916722297699,173.22916666666666,13800.011449008525
2018-09-01 12:00:00,15645.784343210866,10531.974997901916,18.404166658719415,338.4375,23506.928348795576
2018-09-02 00:00:00,9195.46189253066,8608.615757995187,12.129166603088436,173.64583333333334,21793.23307986788
2018-09-02 12:00:00,35556.12053214178,7374.282986778685,20.102083206176815,189.6875,11756.719128841816
2018-09-03 00:00:00,9489.598122236459,5353.359656694202,17.068750023841833,70.0,15476.611002519396
2018-09-03 12:00:00,17698.15845616658,9656.383566125232,22.487499992052687,181.77083333333334,17071.227010006372
2018-09-04 00:00:00,9803.532227579759,5250.789782969162,17.979166785875936,134.89583333333334,11060.36111128065
2018-09-04 12:00:00,18266.149111768926,5177.691763623558,24.477083365122542,368.6458333333333,10496.1491092258
2018-09-05 00:00:00,9534.967447662348,5461.533462471425,14.518749992052731,167.5,16841.20799840291
2018-09-05 12:00:00,17770.015674421524,1567.6120004653935,23.131249904632583,381.6666666666667,12004.128118642175
2018-09-06 00:00:00,9517.84787758721,8142.9439810329,14.96458333730696,165.9375,10882.549115329319
2018-09-06 12:00:00,13594.080231306289,7983.577095021145,21.177083333333435,196.25,22030.969784969773
2018-09-07 00:00:00,10065.313796234135,5222.167675431562,16.356250047683748,80.10416666666667,7769.307446797685
2018-09-07 12:00:00,20277.448107231994,9019.179549810624,17.208333392937938,164.0625,7460.2951086256235
2018-09-08 00:00:00,7711.669884660508,1075.2857790417145,9.897916634877488,159.6875,7735.9858899434375
2018-09-08 12:00:00,7505.792668067081,4405.207119581439,18.268749872843497,245.20833333333334,7424.298002794057
2018-09-09 00:00:00,7623.715112982861,847.964666854011,14.01041666666673,88.4375,17152.24888907539
2018-09-09 12:00:00,16216.721004825175,8678.130989678702,20.741666694482145,258.2291666666667,12815.29910507202
2018-09-10 00:00:00,9968.12866761949,5021.932124890229,13.04166674613954,54.895833333333336,17542.440762837727
2018-09-10 12:00:00,20477.558309427895,9819.752676476375,20.46041647593185,144.16666666666666,21619.02321166992
2018-09-11 00:00:00,14709.559329732254,5523.889330132803,16.391666690508455,132.29166666666666,13480.963455624045
2018-09-11 12:00:00,20095.10822686089,6621.823104635875,23.85000002384179,351.1458333333333,26884.15485297307
2018-09-12 00:00:00,13844.5548789978,5450.861794726056,17.97916654745742,137.70833333333334,11837.607227494982
2018-09-12 12:00:00,25479.70141991508,9718.214894443097,19.206249932448102,212.91666666666666,27562.740672387004
2018-09-13 00:00:00,14076.66521411472,4519.48600695928,13.143749992052706,31.145833333333332,12965.622105831564
2018-09-13 12:00:00,26439.911347283232,11388.671324125922,13.329166630903856,74.16666666666667,32833.71468056573
2018-09-14 00:00:00,10656.959105088968,8387.729232904638,10.60416676600781,100.83333333333333,18291.58533859251
2018-09-14 12:00:00,40915.84379653931,9548.75288369921,15.806250015894605,290.5208333333333,13488.858675977917
2018-09-15 00:00:00,9597.70611046685,5406.649226559528,11.34791668256125,126.45833333333333,13118.89310887654
2018-09-15 12:00:00,17084.85278913709,11298.71976479423,17.149999956289896,157.08333333333334,12104.910334693046
2018-09-16 00:00:00,11930.089781273722,8084.91987571716,10.306250035762792,144.375,16253.10034239027
2018-09-16 12:00:00,15873.128561231822,9308.350676462389,19.320833265781356,281.5625,8884.939668273923
2018-09-17 00:00:00,9590.727665286591,9237.790226300558,10.96666666865344,113.02083333333333,18497.684544626874
2018-09-17 12:00:00,17783.006655205627,8408.637356069352,21.76041662693019,270.5208333333333,13903.024324459504
2018-09-18 00:00:00,9558.37322786119,5465.166988754277,12.489583412806246,144.0625,12960.777672746439
2018-09-18 12:00:00,16946.2759900411,5668.13289041519,28.602083126703857,330.8333333333333,16455.73999286227
2018-09-19 00:00:00,9824.12156482272,5122.025551817152,16.374999940395373,132.91666666666666,16089.002784898548
2018-09-19 12:00:00,22756.009883456758,8274.643451065494,25.056250214576664,296.6666666666667,11120.238436041944
2018-09-20 00:00:00,9780.754000006782,4879.0632246229325,16.820833404858934,129.375,17265.85755615234
2018-09-20 12:00:00,18414.09110531278,7398.59411845737,23.33333333333329,260.625,13228.932566918262
2018-09-21 00:00:00,10389.794118584527,8352.518342473766,19.33124995231629,45.9375,10423.260563744438
2018-09-21 12:00:00,14080.50845497978,9155.36524719662,15.308333198229356,74.27083333333333,29368.888446468784
2018-09-22 00:00:00,18961.843447706437,9449.522679339512,11.78125,51.875,10122.954666137695
2018-09-22 12:00:00,20756.544553714335,8598.50533071093,13.689583261807831,93.95833333333333,11173.57733705309
2018-09-23 00:00:00,9544.073114522296,8960.921870994569,9.950000007947315,27.1875,14047.468676588274
2018-09-23 12:00:00,15148.40945773655,12953.062355115675,8.435416748126384,62.708333333333336,14613.319680277507
2018-09-24 00:00:00,9882.690002102325,9441.829338974427,6.275000005960457,129.47916666666666,17590.454882388647
2018-09-24 12:00:00,20708.35855331421,10465.642996862201,9.01875003178918,159.58333333333334,21253.13121524386
2018-09-25 00:00:00,11293.537892489967,5665.908550029324,3.1624999965230756,123.75,19224.987777709965
2018-09-25 12:00:00,30705.15332344902,12696.825996610845,10.8083333671093,212.1875,15681.035996924513
2018-09-26 00:00:00,10178.728901163737,5204.5294348080915,4.156249975164726,58.229166666666664,12454.107003784186
2018-09-26 12:00:00,17846.16043624879,9991.28836975098,15.32499996821079,223.4375,14995.88688735962
2018-09-27 00:00:00,9900.835996585425,5624.166886308455,13.508333245913105,47.708333333333336,17455.689438883455
2018-09-27 12:00:00,22379.728435431578,13278.81422234641,18.404166599114816,293.4375,16548.591440497516
2018-09-28 00:00:00,10202.860223897302,4997.806352816688,6.885416666666665,27.916666666666668,13732.18900171915
2018-09-28 12:00:00,21538.642889234765,6640.024439684548,11.86458338300389,125.10416666666667,6381.098885175916
2018-09-29 00:00:00,6346.1073348999,981.9721104409962,3.387500002980229,123.33333333333333,6403.437669881186
2018-09-29 12:00:00,6486.267887454562,1403.7337775972157,10.979166626930201,286.3541666666667,6367.610779910619
2018-09-30 00:00:00,6310.8024468316,958.6796672503152,2.1041666472641083,121.25,6410.26011589898
2018-09-30 12:00:00,6392.003225962321,1392.1792217042714,13.529166648785283,282.8125,6442.852221849227
