datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,145872.140192159,499435.9390786064,-2.241319438494326,38.14236111111111,151165.64596235487
2019-02-05 00:00:00,154687.3576304118,441690.3386855654,0.06770832942695457,34.6875,156258.52555185958
2019-02-08 00:00:00,178480.3649291992,371495.3091290792,3.205559927439012,43.17752285513362,173137.69923739968
2019-02-11 00:00:00,141235.9626734416,439410.916241879,1.4229122559780993,46.56206047819972,140148.36725463867
2019-02-14 00:00:00,134071.0509450277,362028.43228412216,3.1118055526943214,126.07638888888891,130972.34582587349
2019-02-17 00:00:00,150592.6517605252,342742.49101367523,3.817361119875901,105.69444444444444,155058.89873504636
2019-02-20 00:00:00,154734.53523932563,334387.1342530145,4.844097232083892,49.72222222222222,162555.66582760282
2019-02-23 00:00:00,155762.4546681722,378919.9978163401,3.622222222672363,138.92361111111111,150982.97051527235
2019-02-26 00:00:00,141713.18007642956,332587.0235113355,6.467013894244001,141.8055555555556,137480.39231177437
2019-03-01 00:00:00,125667.06461452911,306383.9652533637,5.496527786884044,36.47569444444444,124908.56562279598
2019-03-04 00:00:00,124998.7257637872,286991.8570360395,5.201388889846084,69.96527777777776,122959.94402838813
2019-03-07 00:00:00,146627.16733856205,302866.63087950816,6.166319436497159,76.87499999999999,161987.7965371026
2019-03-10 00:00:00,147155.54342888726,392728.0020027585,0.9944444450860218,53.211805555555564,146313.43643459745
2019-03-13 00:00:00,171306.9109085083,406407.7424604627,3.049305552668456,43.03819444444445,162023.19777815082
2019-03-16 00:00:00,148441.7518722534,379419.441561593,3.953819444273703,76.51041666666666,145828.48286980522
2019-03-19 00:00:00,158696.3650146484,336865.0177631379,4.824479175576331,165.41666666666666,159578.11737738716
2019-03-22 00:00:00,123966.90779317223,275666.17296969093,6.881597241309152,161.38888888888889,113365.12342758181
2019-03-25 00:00:00,98840.90744552611,340135.9866091411,3.3243055570249744,97.96875,101378.633658176
2019-03-28 00:00:00,133233.41959143747,235515.77008866207,9.38437503677171,198.4027777777778,145976.2561177572
2019-03-31 00:00:00,133747.06316121417,276112.3304937575,6.189236093700539,187.5,128202.36074786713
2019-04-03 01:00:00,160401.30063230728,311173.3771910349,6.594097225202451,66.07638888888889,156682.31608310278
2019-04-06 01:00:00,116993.67711257937,184844.57783665127,11.390277760724219,265.81597222222223,111845.69848743014
2019-04-09 01:00:00,104728.91906195744,341860.87930399575,3.5305555576148144,217.03124999999997,122256.0628141615
2019-04-12 01:00:00,147616.13791554768,407282.38250495057,0.5336805537549979,98.31597222222221,139114.4044547187
2019-04-15 01:00:00,127904.37354600693,252073.46751992957,9.13368053936089,303.87152777777777,130063.98353830975
2019-04-18 01:00:00,156423.71214853923,157195.49277971056,13.521180580059692,313.03819444444446,157749.54271867542
2019-04-21 01:00:00,136635.42836244372,150448.03892004222,13.364583350718009,320.1388888888889,127206.58647427028
2019-04-24 01:00:00,120873.39920594955,117346.75488442312,14.877777798308259,220.43402777777774,116906.53986299304
2019-04-27 01:00:00,111376.81604495582,259701.68263253107,7.376041668570715,140.86805555555551,114735.21528693309
2019-04-30 01:00:00,102193.07723863388,200095.85076391432,10.382986121707477,243.78472222222226,101103.70521477592
2019-05-03 01:00:00,100390.89520772299,312245.8678285387,4.418749994624191,183.7847222222222,109191.66992229884
2019-05-06 01:00:00,103541.71512112093,282444.50841454405,6.553125003947773,141.78819444444446,105626.59818903604
2019-05-09 01:00:00,137807.08932554457,204533.25266766018,10.152777791023253,132.60416666666666,133336.23921118843
2019-05-12 01:00:00,147124.90788845485,247676.99651374813,8.07343747841918,301.54513888888897,146666.77246161568
2019-05-15 01:00:00,103210.34488923816,227134.84435585872,8.94895833544434,144.6701388888889,98932.71554489138
2019-05-18 01:00:00,104907.1609286838,110227.99135737949,15.36111110614407,292.6736111111111,111898.77359127469
2019-05-21 01:00:00,134784.69644563462,169589.59075058828,13.738194439146271,178.4722222222222,136734.83025004074
2019-05-24 01:00:00,149182.8203449673,157112.56783294666,14.263888842529726,205.20833333333337,151291.41886774695
2019-05-27 01:00:00,112072.04661797416,142926.4924268935,13.478124966224046,203.4722222222222,100381.96530244619
2019-05-30 01:00:00,96631.52903416955,97871.99883791605,17.02604162030752,219.63541666666663,100405.15937203303
2019-06-02 01:00:00,111483.87956025866,32151.589237382686,20.981249989734742,284.5138888888889,106943.42043160334
2019-06-05 01:00:00,96037.68354771931,15784.492663277522,19.123263872332032,242.1440972222222,95255.5143309699
2019-06-08 01:00:00,104246.79699317085,73963.74854922817,17.368402724464758,270.1649305555555,104174.14631500245
2019-06-11 01:00:00,120226.28194130793,93543.48251393634,17.37899307078781,194.38368055555554,117091.407739936
2019-06-14 01:00:00,88541.01386710274,72189.43008914524,18.8836805191305,251.00694444444446,88648.50573247274
2019-06-17 01:00:00,100782.60789125232,47612.22402335274,20.894097195731273,309.35763888888897,111443.21852154206
2019-06-20 01:00:00,111471.10574349295,17543.422119606872,18.604513880279352,285.8854166666667,108521.89401355317
2019-06-23 01:00:00,96632.41332032945,16147.13210817973,23.569791724284446,393.40277777777766,97532.23652843901
2019-06-26 01:00:00,101142.3799398634,15748.709944915772,21.80434027314188,379.4791666666667,95711.01563212075
2019-06-29 01:00:00,111054.9356761509,16266.568003548518,23.12395827306645,360.43402777777777,111031.33432464601
2019-07-02 01:00:00,107098.47467473349,15640.322832658554,15.768749982118614,294.4791666666667,121921.02270719741
2019-07-05 01:00:00,137584.35261611943,48738.92209472656,16.95000001125868,212.98611111111117,121777.92937282992
2019-07-08 01:00:00,93809.47918446858,152404.87103932694,13.48576389584275,135.46875,100574.17406489054
2019-07-11 01:00:00,126447.53970336911,105039.63333651227,16.00694442788759,126.5451388888889,131474.54171379938
2019-07-14 01:00:00,113221.9381236606,157107.10656560262,14.297916683885804,80.62499999999999,100196.00314856635
2019-07-17 01:00:00,108261.61497709487,71676.85872357685,18.38229167130257,189.49652777777774,118148.5731666565
2019-07-20 01:00:00,101828.0284503513,52857.107157643615,20.119444486167673,228.83680555555554,93004.29667477077
2019-07-23 01:00:00,153115.889317237,27322.21288630168,28.19548615482117,367.7777777777778,187005.95354300604
2019-07-26 01:00:00,271882.43767878215,15525.474000167847,25.19409718116125,302.15277777777777,262563.53377346456
2019-07-29 01:00:00,131281.90595601397,15857.205111991034,21.484722223546793,213.8715277777778,108447.58652089436
