datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,583272.4323158264,353382.33273612143,17.242187504967063,193.87152777777774,485960.5618700664
2018-09-09 00:00:00,543005.8345692952,362447.09272367693,17.170572910457842,177.66493055555554,540067.8123499552
2018-09-21 00:00:00,616206.1396899751,882768.1155565896,9.704340258736105,117.66493055555556,629488.8180074054
2018-10-03 00:00:00,583051.8489245945,718103.6168084462,13.100564237179546,152.69314236111111,566328.1463678995
2018-10-15 00:00:00,611467.2789730496,906041.6384413828,10.46909721006846,80.44704861111109,611856.2979751586
2018-10-27 00:00:00,634819.6236239965,1270568.047640779,5.526345482568202,50.37760416666668,631612.2027414958
2018-11-07 23:00:00,633595.0946210225,1288878.457415475,5.973828121612311,55.54253472222223,643989.311982642
2018-11-19 23:00:00,642242.8149983725,1875901.939935345,0.3576822923205321,24.69401041666666,643066.5524407281
2018-12-01 23:00:00,689412.6401739332,1625434.3226243334,3.8068142306680417,22.788628472222218,680612.9294960023
2018-12-13 23:00:00,670942.2003931681,1895572.0864386675,0.9863281216886297,15.101996527777779,680687.2346879748
