datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,2133.932555728488,626.0464438120525,15.08333325386033,0.0,1849.1789990742998
2018-08-18 03:00:00,1383.3464439815948,627.0073332468668,12.98333334922792,0.0,1670.2041102515325
2018-08-18 06:00:00,2223.9197773827473,625.7785561455621,12.933333476384584,169.58333333333334,2310.741113620333
2018-08-18 09:00:00,1735.641552310519,416.54044507344565,19.008333365122418,628.3333333333334,1825.4172236548532
2018-08-18 12:00:00,1472.160666105483,176.78477785322414,24.366666634877415,845.8333333333334,1497.4648893144388
2018-08-18 15:00:00,1543.8914439731163,150.3143334176806,25.86666695276892,679.5833333333334,1673.8547787560356
2018-08-18 18:00:00,1849.1789990742998,163.99766669803185,25.199999968210832,236.25,6585.479124789765
2018-08-18 21:00:00,1670.2041102515325,627.6158888498942,18.175000031789168,0.0,1609.9261121114087
2018-08-19 00:00:00,2310.741113620333,627.9552221934001,14.341666698455834,0.0,1748.3664435492622
2018-08-19 03:00:00,1825.4172236548532,628.051222483317,12.29999995231625,0.0,3254.248665576508
2018-08-19 06:00:00,1497.4648893144388,628.8014437357583,12.3333331743875,165.83333333333334,1364.5886670006641
2018-08-19 09:00:00,1673.8547787560356,371.8317782931859,19.44166652361567,629.1666666666666,1678.485112423368
2018-08-19 12:00:00,6585.479124789765,149.7145554754469,26.724999745686834,848.3333333333334,2814.345555538605
2018-08-19 15:00:00,1609.9261121114087,183.52400009367193,29.949999968210747,688.75,1354.2788882361508
2018-08-19 18:00:00,1748.3664435492622,147.7198887189228,28.300000190734835,234.16666666666666,1612.0275544060596
2018-08-19 21:00:00,3254.248665576508,506.0923325962489,20.941666285197083,0.0,1719.883332994249
2018-08-20 00:00:00,1364.5886670006641,623.7719998677572,17.19166676203408,0.0,3358.6857893625897
2018-08-20 03:00:00,1678.485112423368,629.6246664683024,17.56666707992525,0.0,3809.318225563897
2018-08-20 06:00:00,2814.345555538605,626.764666832818,19.491666634877333,41.25,1540.8081114451084
2018-08-20 09:00:00,1354.2788882361508,527.3138889524672,20.541666825612335,142.5,1349.761333168877
2018-08-20 12:00:00,1612.0275544060596,182.4467778629727,21.991666793823168,179.58333333333334,3008.6293414221914
2018-08-20 15:00:00,1719.883332994249,207.85900036493956,22.475000063578335,173.33333333333334,1594.6971085442428
2018-08-20 18:00:00,3358.6857893625897,145.441111140781,22.408333460489747,64.58333333333333,1467.1643339369032
2018-08-20 21:00:00,3809.318225563897,549.159444363912,20.074999968210832,0.0,1870.9938908047156
2018-08-21 00:00:00,1540.8081114451084,628.8821111043295,18.1833329200745,0.0,1523.3640009986034
2018-08-21 03:00:00,1349.761333168877,3574.1421040005175,17.516667048136167,0.0,1410.5453314039448
2018-08-21 06:00:00,3008.6293414221914,2465.769223107233,17.874999841054166,96.25,1762.140999645656
2018-08-21 09:00:00,1594.6971085442428,369.19344464408033,21.158333460489832,560.0,1462.9389993879538
2018-08-21 12:00:00,1467.1643339369032,299.8362216631571,24.125,674.5833333333334,1404.8105566660556
2018-08-21 15:00:00,1870.9938908047156,160.27400009367204,25.058333237965915,278.75,1770.4170014275453
2018-08-21 18:00:00,1523.3640009986034,148.10877783033587,24.191666603088418,91.66666666666667,1673.9906652662487
2018-08-21 21:00:00,1410.5453314039448,581.5698890580072,18.51666657129925,0.0,1609.252000512017
2018-08-22 00:00:00,1762.140999645656,626.665444607205,15.116666793823418,0.0,10658.418642425535
2018-08-22 03:00:00,1462.9389993879538,628.9004445393879,13.241666555404583,0.0,3945.1269994947634
