datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,334034.1327792697,199229.81488939933,16.356423619720672,194.765625,217626.66900694108
2018-09-03 00:00:00,249238.29953655673,154152.51784672204,18.127951390213443,192.97743055555554,268333.8928631253
2018-09-09 00:00:00,277771.0698040432,191213.68581335284,16.547048598527926,156.3715277777778,273876.9006893582
2018-09-15 00:00:00,265234.764765252,171233.40691032406,17.79409722238777,198.95833333333334,266190.9116605971
2018-09-21 00:00:00,314579.39195912675,389079.7335399204,10.603472209432057,105.21701388888891,321585.87749769416
2018-09-27 00:00:00,301626.7477308486,493688.3820166694,8.805208308040159,130.1128472222222,307902.9405097114
2018-10-03 00:00:00,296907.3733985053,437153.5246309492,10.776128461196386,142.43489583333331,283384.2948864408
2018-10-09 00:00:00,286144.475526089,280950.09217749705,15.425000013162702,162.95138888888889,282943.85148145887
2018-10-15 00:00:00,288287.2118391249,374764.13734397903,11.99965276444952,111.22395833333336,302707.7654395209
2018-10-21 00:00:00,323180.0671339247,531277.5010974037,8.938541655687397,49.67013888888889,309148.5325356377
2018-10-27 00:00:00,332009.3470659044,658074.091804377,3.9072916697866025,39.49218750000001,332549.4948666042
2018-11-01 23:00:00,302810.2765580918,612493.9558364019,7.1453992953498044,61.263020833333336,299062.7078748914
2018-11-07 23:00:00,309745.4710122002,456335.6929615021,10.67743054197893,42.56944444444444,310922.2279130723
2018-11-13 23:00:00,323849.62360882235,832542.7644539728,1.2702257012456863,68.51562500000001,333067.08406956994
2018-11-19 23:00:00,321434.90996144613,992581.435599221,-0.3841145797179906,22.20052083333333,322875.22049407964
2018-11-25 23:00:00,320807.9050369262,883320.5043361239,1.0994791643590553,27.187499999999996,320191.3319466485
2018-12-01 23:00:00,343018.7785878499,707717.1325946809,6.157031238441239,28.220486111111114,341947.3824328953
2018-12-07 23:00:00,346393.86158608337,917717.190029653,1.4565972228948436,17.356770833333332,338665.547063107
2018-12-13 23:00:00,324284.1035937839,1028495.4292306268,-1.3171006915573444,16.532118055555554,325531.5201300727
2018-12-19 23:00:00,346658.09679938416,867076.6572080401,3.2897569349346045,13.671874999999998,355155.71455790196
