datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,10234.67911215888,487.7921117146816,15.002083361148811,199.47916666666666,9558.210559675432
2018-08-18 12:00:00,8570.325446234809,467.08555533091226,23.40208339691159,440.4166666666667,8882.152445941498
2018-08-19 00:00:00,9646.792783313325,491.3293332311842,14.604166587193811,198.75,9322.285555860732
2018-08-19 12:00:00,8059.673888651529,465.77188883887396,26.47916654745738,442.8125,10061.221001010468
2018-08-20 00:00:00,10843.423553466795,490.8713337898262,18.69791682561225,45.9375,9349.456110975476
2018-08-20 12:00:00,8436.606888834634,467.39455466800246,21.73750007152552,104.375,8966.669668155248
2018-08-21 00:00:00,10358.12422815959,481.96438873608923,18.68333331743867,164.0625,9347.342778184675
2018-08-21 12:00:00,8681.39199795193,465.6023328357273,22.972916603088397,261.25,9565.13699561225
2018-08-22 00:00:00,10149.702552456323,482.7815551333957,15.879166722297683,165.41666666666666,9758.136776902937
2018-08-22 12:00:00,8488.44111124674,459.44500068028793,27.993750135103834,377.5,9839.880893792046
2018-08-23 00:00:00,10475.20800187853,477.0993336677557,17.656250000000064,189.47916666666666,9284.744888814297
2018-08-23 12:00:00,8652.953556315104,459.57744428846587,27.81875002384187,395.3125,10750.104222615562
2018-08-24 00:00:00,11004.377111307782,485.76577776802947,18.870833277702317,47.708333333333336,10788.384114922412
2018-08-24 12:00:00,10563.25044691298,481.38655548095704,18.764583349227895,225.41666666666666,10995.098778703485
2018-08-25 00:00:00,10026.620555623373,490.03966674804724,13.129166583220107,63.4375,16712.465429263655
2018-08-25 12:00:00,18203.67843432957,486.8282222641842,14.074999988079064,187.60416666666666,12766.581219567193
2018-08-26 00:00:00,11442.567771063908,497.1478882259787,9.564583381017053,179.6875,10702.59011756049
2018-08-26 12:00:00,11910.220006646054,491.40322189331056,17.43125015497206,342.5,10820.462113189693
2018-08-27 00:00:00,10754.057115003794,490.3986672295473,15.375000019868226,39.375,13310.545776112878
2018-08-27 12:00:00,13639.50966551039,478.7267781681491,19.16249990463262,160.41666666666666,14136.26213027106
2018-08-28 00:00:00,15511.558349524605,490.168333551619,16.08958333730696,93.02083333333333,12351.742444186735
2018-08-28 12:00:00,10890.776115459863,469.7743335088096,19.8687499960264,228.33333333333334,11957.365881601965
2018-08-29 00:00:00,9954.012991417774,3539.0802211973382,13.287499944368948,180.41666666666666,10896.6579937405
2018-08-29 12:00:00,12091.398882039379,465.9432218551637,26.343750198682034,370.625,10984.836336517335
2018-08-30 00:00:00,11151.522005293104,487.6986668798663,16.697916666666647,39.375,11072.440340932206
2018-08-30 12:00:00,11696.084781053329,489.86277803844905,17.131250003973626,165.41666666666666,10942.611887783472
2018-08-31 00:00:00,10530.047334713408,498.32422234217375,10.979166746139574,77.08333333333333,9515.778892178005
2018-08-31 12:00:00,10138.697221459282,488.53788925806725,16.145833353201557,307.9166666666667,17089.91934695774
2018-09-01 00:00:00,12661.718901485867,493.66633382373436,9.097916722297699,173.22916666666666,21210.129010009765
2018-09-01 12:00:00,24735.617346700037,483.2838886155021,18.404166658719415,338.4375,23158.05901489259
2018-09-02 00:00:00,11967.254776000975,498.3303328196204,12.129166603088436,173.64583333333334,11280.31266216702
2018-09-02 12:00:00,23203.889349534787,476.8522218492298,20.10208320617681,189.6875,10214.0650056627
2018-09-03 00:00:00,10579.40166447957,484.5346661567688,17.068750023841833,70.0,10582.0548889584
2018-09-03 12:00:00,10034.319225014578,463.14599970711606,22.487499992052687,181.77083333333334,13760.875669818453
2018-09-04 00:00:00,14596.496116383865,480.9858883010016,17.979166785875936,134.89583333333334,10190.99688029819
2018-09-04 12:00:00,9150.234771558971,467.1473334418405,24.47708336512254,368.6458333333333,11031.411107211645
2018-09-05 00:00:00,11127.728550042044,485.82411156760355,14.518749992052731,167.5,10007.748219553629
2018-09-05 12:00:00,10336.266219584146,469.1385554525591,23.131249904632586,381.6666666666667,9421.485108354354
2018-09-06 00:00:00,10278.779771169025,482.9123338593384,14.964583337306964,165.9375,11849.779999796547
2018-09-06 12:00:00,10719.388443586564,475.67944441901324,21.177083333333435,196.25,13311.522329033747
2018-09-07 00:00:00,11608.44311057197,488.27311112086,16.356250047683755,80.10416666666667,11686.01977708605
2018-09-07 12:00:00,13601.259551154244,489.11811143027455,17.208333392937938,164.0625,21310.993004014774
2018-09-08 00:00:00,12168.682342783613,491.6671109835306,9.897916634877488,159.6875,10275.440445878778
2018-09-08 12:00:00,18987.28299747043,486.3143332481387,18.268749872843497,245.20833333333334,9077.289881812201
2018-09-09 00:00:00,10255.453552839495,488.71777697669086,14.010416666666728,88.4375,11762.431771172425
2018-09-09 12:00:00,11077.733768802222,466.10888828701394,20.741666694482145,258.2291666666667,10246.984105894297
2018-09-10 00:00:00,10573.465888553188,489.0389997800193,13.041666746139539,54.895833333333336,13541.995994016861
2018-09-10 12:00:00,13196.455987464062,470.8784446716312,20.460416475931847,144.16666666666666,9951.597670194833
2018-09-11 00:00:00,11081.907669406468,3533.6680054558637,16.391666690508462,132.29166666666666,9589.032451036244
2018-09-11 12:00:00,8481.381007173331,461.0265548282198,23.85000002384179,351.1458333333333,14886.691897583003
2018-09-12 00:00:00,14054.28423021104,480.63911066055323,17.97916654745742,137.70833333333334,11323.037221696635
2018-09-12 12:00:00,12097.782559712732,480.03022271262324,19.206249932448106,212.91666666666666,11329.990003628207
2018-09-13 00:00:00,10608.082001664901,486.48788872824787,13.1437499920527,31.145833333333332,16021.609220419987
2018-09-13 12:00:00,16880.867217169867,485.07033301459444,13.329166630903861,74.16666666666667,12120.97154566446
2018-09-14 00:00:00,10745.944664806788,3251.309780512921,10.604166766007815,100.83333333333333,9603.873662736678
2018-09-14 12:00:00,10781.91410480075,487.10566663742134,15.806250015894598,290.5208333333333,10380.461112806528
2018-09-15 00:00:00,10035.00344051785,493.4675554487442,11.34791668256125,126.45833333333333,9162.918553331165
2018-09-15 12:00:00,9608.26811336941,492.230999883016,17.1499999562899,157.08333333333334,13397.662556881374
2018-09-16 00:00:00,9922.336440361874,493.4962216377255,10.306250035762789,144.375,11143.959113989935
2018-09-16 12:00:00,15022.776448143855,471.1953336609738,19.320833265781356,281.5625,10082.487667889067
2018-09-17 00:00:00,10690.756004248726,489.5484455108654,10.966666668653437,113.02083333333333,11656.025218582156
2018-09-17 12:00:00,10616.057776557074,484.76144466400154,21.76041662693019,270.5208333333333,9205.584337531198
2018-09-18 00:00:00,10678.653225877551,499.8423338148332,12.489583412806248,144.0625,10664.599102740814
2018-09-18 12:00:00,9169.586883502532,464.0317779964871,28.602083126703857,330.8333333333333,18934.34677437677
2018-09-19 00:00:00,14661.246995883525,490.06700056923813,16.37499994039538,132.91666666666666,10957.843223741325
2018-09-19 12:00:00,15044.173105536569,467.0465555297004,25.056250214576668,296.6666666666667,10105.364333513055
2018-09-20 00:00:00,11122.506671820754,486.96733298831515,16.820833404858927,129.375,10662.55833621555
2018-09-20 12:00:00,9475.338445451524,471.46700057983435,23.33333333333329,260.625,10426.04789132012
2018-09-21 00:00:00,10446.175560930036,486.83011103736055,19.331249952316295,45.9375,10462.72156160142
2018-09-21 12:00:00,10805.294780985516,487.6253332773846,15.308333198229365,74.27083333333333,10485.30299563938
2018-09-22 00:00:00,10014.75344255235,494.3576664500767,11.781249999999998,51.875,9592.899001820888
2018-09-22 12:00:00,9926.734886593296,3520.28177090751,13.689583261807824,93.95833333333333,12868.183215925428
2018-09-23 00:00:00,9805.433780670166,3240.3716587384565,9.950000007947313,27.1875,10988.759225294321
2018-09-23 12:00:00,14559.441218821205,3273.2474306530476,8.435416748126386,62.708333333333336,10842.098333570691
2018-09-24 00:00:00,10259.206443532308,3267.5907799402885,6.2750000059604565,129.47916666666666,17816.841228146026
2018-09-24 12:00:00,18397.269672224254,490.6488887680903,9.01875003178918,159.58333333333334,11770.313102722166
2018-09-25 00:00:00,10383.980443488226,3481.0640003628223,3.1624999965230747,123.75,12649.922996097139
2018-09-25 12:00:00,14142.863543701176,488.5317781236442,10.808333367109299,212.1875,12296.340547519263
2018-09-26 00:00:00,9955.969779798721,489.39766667683955,4.156249975164725,58.229166666666664,12775.30966584948
2018-09-26 12:00:00,15126.3607647366,489.1980002827121,15.324999968210792,223.4375,10498.813459353976
2018-09-27 00:00:00,10349.003238847523,491.91055569118936,13.508333245913107,47.708333333333336,11672.360885535349
2018-09-27 12:00:00,11263.864778900146,474.7304444630943,18.404166599114813,293.4375,13590.233443196608
2018-09-28 00:00:00,10722.294551849367,499.8522226757477,6.885416666666665,27.916666666666668,11842.505336846247
2018-09-28 12:00:00,15236.257889387336,491.27255519231136,11.864583383003888,125.10416666666667,13766.234571668838
2018-09-29 00:00:00,10683.297013431124,3487.32990717358,3.387500002980229,123.33333333333333,13497.864340888127
2018-09-29 12:00:00,15190.607013448081,1892.3391111056028,10.9791666269302,286.3541666666667,14596.16756371392
2018-09-30 00:00:00,12728.068449571394,2120.333550114105,2.104166647264108,121.25,17381.57222112019
2018-09-30 12:00:00,20374.046112569176,839.472223133512,13.529166648785285,282.8125,15498.37766571045
2018-10-01 00:00:00,15031.276666853171,1394.711887359622,4.989583278695721,56.145833333333336,11894.115341016988
2018-10-01 12:00:00,12438.431899346238,6068.987234539457,8.033333291610065,118.125,26308.397996860083
2018-10-02 00:00:00,18175.97767266168,2878.6233300209105,3.181250005960461,23.75,10759.274784596755
2018-10-02 12:00:00,18879.273213704426,18841.70465284986,8.795833299557332,55.416666666666664,14867.519433000365
2018-10-03 00:00:00,12996.529105122894,11211.846576192645,10.602083335320147,75.41666666666667,8826.668554263644
2018-10-03 12:00:00,11060.660441843671,4476.964864593087,12.331249972184485,123.85416666666667,9048.175440809466
2018-10-04 00:00:00,8613.950664605034,4650.628768094372,6.422916665673273,22.916666666666668,10915.486335288153
2018-10-04 12:00:00,10856.929110251536,7265.663891845282,12.146874944368962,81.40625,16927.48723763359
2018-10-05 00:00:00,15857.062901221378,9010.888890202845,6.714583327372863,112.5,9496.497335052492
2018-10-05 12:00:00,10888.044342888728,1430.0503285831876,18.137499908606078,341.1458333333333,14770.667015118068
2018-10-06 00:00:00,12639.340458340112,1949.310999986855,8.331249962250403,110.41666666666667,8943.005109151209
2018-10-06 12:00:00,11061.621104388769,479.57000004450504,19.22291666269306,228.22916666666666,15471.985662841791
2018-10-07 00:00:00,8926.733555687799,491.48111106024896,10.693750003973635,52.395833333333336,10756.484773508704
2018-10-07 12:00:00,17385.920769331176,1149.480777549742,10.568750023841877,244.16666666666666,11290.114108022055
2018-10-08 00:00:00,10445.194441901316,1716.3766672134366,1.604166664493582,90.0,13661.768448977993
2018-10-08 12:00:00,14552.964781951898,831.3455533133615,12.537500063578255,226.77083333333334,10234.819669172504
2018-10-09 00:00:00,9458.81567399767,2940.104780303109,4.443750028808908,67.5,12638.285442267515
2018-10-09 12:00:00,11917.772107526987,487.44977716869755,15.625000119209288,202.8125,19138.356985727947
2018-10-10 00:00:00,12789.866550445557,485.27544443342504,8.256250053644182,102.60416666666667,11206.860784742566
2018-10-10 12:00:00,18685.751993815105,482.4132221751743,18.431250035762833,245.625,9633.188773600259
2018-10-11 00:00:00,10357.843442789715,489.7593327734207,13.816666662693043,101.04166666666667,11438.464998965796
2018-10-11 12:00:00,10509.362999810117,478.9093329535591,19.147916694482145,242.08333333333334,9661.646114095049
2018-10-12 00:00:00,10368.938113488084,502.3892226007256,14.414583305517853,99.27083333333333,9631.263330925829
2018-10-12 12:00:00,8902.346774376763,474.78744476106465,21.2520833214124,237.1875,11963.345328691266
2018-10-13 00:00:00,10207.431886969673,490.61811091105153,14.65208337704339,96.14583333333333,15298.922889879015
2018-10-13 12:00:00,16587.584886169432,476.7787776417204,21.941666603088393,233.22916666666666,14487.314896053742
2018-10-14 00:00:00,12209.571335262732,498.5592221048143,12.581249992052669,95.625,18272.97511257597
2018-10-14 12:00:00,20777.637345886233,477.7135550392998,20.537499964237316,232.29166666666666,10010.326345528505
2018-10-15 00:00:00,11130.481004418265,491.9795554478964,11.112500021855046,94.58333333333333,13472.428888617613
2018-10-15 12:00:00,12620.909893841208,476.2431109534369,19.456249972184438,226.04166666666666,11076.817329745814
2018-10-16 00:00:00,11207.63977186415,489.36811150444936,9.739583313465138,72.39583333333333,11057.478109232585
2018-10-16 12:00:00,11089.053443145749,489.71911101871075,14.716666718324204,64.79166666666667,15888.23322974312
