datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,16218.889778476296,30050.985659080077,-2.122916658719377,15.3125,18892.91899312337
2019-02-02 12:00:00,33694.64600660535,39792.44131571452,-1.2583333230577385,27.708333333333332,47541.22378319635
2019-02-03 00:00:00,24756.872107611758,35795.79231395722,-2.5333333313465185,26.458333333333332,23109.401536814366
2019-02-03 12:00:00,46173.45776613023,32070.799699730338,-2.3999999860922454,56.875,16946.01667743259
2019-02-04 00:00:00,13575.970774502233,30652.44212077459,-4.227083336561907,39.270833333333336,14071.27911393907
2019-02-04 12:00:00,17822.237797292066,26529.159224881038,-0.9062499951881682,63.229166666666664,15582.751224433054
2019-02-05 00:00:00,13172.136777242029,32633.822421730914,-0.6958333275591367,15.416666666666666,15026.70454118516
2019-02-05 12:00:00,17357.04132385253,35349.40890888638,0.9374999945672879,29.375,16203.893571133078
2019-02-06 00:00:00,12964.400005594887,31995.460704856458,-2.6145833286767197,22.604166666666668,13913.386767239035
2019-02-06 12:00:00,17059.07766706678,23445.52934091355,1.8437499847884018,55.104166666666664,16402.718114810526
2019-02-07 00:00:00,13268.279996236159,20259.183007685348,-0.710416669491673,17.604166666666668,14158.645446946892
2019-02-07 12:00:00,17163.917561764185,22066.715996509127,1.6458333229335678,68.02083333333333,16564.651107025154
2019-02-08 00:00:00,13343.252337137861,21081.825984372037,1.3708333357547733,26.354166666666668,23067.70967746311
2019-02-08 12:00:00,26002.399449920656,21441.910898664264,3.635416646798459,42.291666666666664,24699.502441914872
2019-02-09 00:00:00,17899.93543667263,17806.933227327136,3.1958333427707353,33.854166666666664,18037.216779751245
2019-02-09 12:00:00,25386.99833848741,15987.230882379754,3.797916680574412,62.708333333333336,31330.084704250767
2019-02-10 00:00:00,17264.526541646323,15731.43987558154,3.2791666537523265,17.708333333333332,17689.395454915368
2019-02-10 12:00:00,31040.102278984916,21932.02490374247,3.954192904983369,76.14847046413503,14311.905544026695
2019-02-11 00:00:00,12956.410231187609,26684.228036636763,1.168723598981215,52.289029535864984,13582.896222602001
2019-02-11 12:00:00,15897.495428127713,17495.935565773638,0.9395833358479013,93.85416666666667,17445.744220564105
2019-02-12 00:00:00,12433.412666744654,26975.52157510121,-0.5729166658905583,24.479166666666668,14530.581670973032
2019-02-12 12:00:00,19271.022006734216,25102.85710026424,1.8083333231819247,53.541666666666664,13880.344442409947
2019-02-13 00:00:00,12404.695659722227,30347.000586043443,1.3937499988824085,18.4375,14207.167488945859
2019-02-13 12:00:00,16002.727434794117,29613.918769921194,3.7999999448657036,36.770833333333336,21932.148092481813
2019-02-14 00:00:00,18756.352491760244,29262.62744187249,-0.6479166662320485,53.958333333333336,24245.652997504352
2019-02-14 12:00:00,26537.850655280236,8886.492166180082,4.891666687248887,168.02083333333334,17216.23211025662
2019-02-15 00:00:00,14009.458334350591,17333.624103938222,-3.1312500073884872,93.95833333333333,41731.00300835503
2019-02-15 12:00:00,31631.178098212342,5820.082339360977,7.595833316445337,170.52083333333334,48446.98916575113
2019-02-16 00:00:00,34167.47558780246,5429.923331567983,1.5770833392938046,95.83333333333333,27769.622348361536
2019-02-16 12:00:00,54653.852835761165,8651.567894988593,8.38541664679844,174.16666666666666,41278.5580025567
2019-02-17 00:00:00,24421.726682196728,15207.146678161616,-1.5708333424602907,87.91666666666667,20630.310343085403
2019-02-17 12:00:00,38024.691000535764,11310.409012084532,8.158333373566508,159.375,21991.014116414382
2019-02-18 00:00:00,16597.130437384705,20131.323194927638,-0.9208333411564383,99.89583333333333,16693.77587534587
2019-02-18 12:00:00,22174.686998494457,6587.125330310388,9.406250019868228,179.79166666666666,16673.225680033378
2019-02-19 00:00:00,13677.116108194989,15194.041125085629,2.629166660209498,38.75,14718.761352284751
2019-02-19 12:00:00,18469.799467298726,13690.398335276706,5.202083349227901,68.4375,34999.36435394287
2019-02-20 00:00:00,18726.806575775143,17181.085296916946,2.787499976654846,40.3125,11597.333994717072
2019-02-20 12:00:00,27770.605114746097,15783.670998350783,6.220833326379453,89.89583333333333,13346.50266944038
2019-02-21 00:00:00,12438.966217888732,21157.969555706455,3.6854166636864374,47.708333333333336,14923.626776207808
2019-02-21 12:00:00,16087.094337802462,18009.11811696158,7.520833383003879,58.958333333333336,16259.298722669811
2019-02-22 00:00:00,12162.882557932535,20363.72833681106,6.381250033775956,21.875,20666.329493967685
2019-02-22 12:00:00,23693.744771660706,25300.438203430185,2.4687500090027856,39.583333333333336,25133.56144443089
2019-02-23 00:00:00,20321.62622333103,28263.678901290903,-2.3312500128522506,65.3125,15766.427432081433
2019-02-23 12:00:00,19987.47632581923,9247.524000051284,3.581250001521161,143.54166666666666,19084.44389733208
2019-02-24 00:00:00,15429.802891879617,19702.688989130664,-0.5166666256263864,114.0625,13888.490996466746
2019-02-24 12:00:00,18540.38910522461,6734.097056516019,9.166666639968737,197.39583333333334,14196.810778469515
2019-02-25 00:00:00,12601.130442640515,14021.000325255924,1.366666666852938,116.5625,13199.358782280811
2019-02-25 12:00:00,15152.833784654405,3613.1078938590044,10.466666666169976,196.66666666666666,15838.821328735346
2019-02-26 00:00:00,12195.014668613012,10387.435777325096,1.7062499918974903,118.75,13347.76412065294
2019-02-26 12:00:00,17271.41222347683,5039.631113953059,11.591666708389958,205.41666666666666,15101.500552368163
2019-02-27 00:00:00,11942.93199666342,10415.931898625682,0.3416666248813229,121.04166666666667,13285.231446160213
2019-02-27 12:00:00,16385.36256256103,4596.109892357721,11.84375000248352,208.64583333333334,15977.522996351447
2019-02-28 00:00:00,11874.677554829916,7767.708543406597,2.6020833393558886,111.66666666666667,13533.91355760362
2019-02-28 12:00:00,17458.70132480197,5802.534434763596,10.716666698455827,85.3125,18792.84067704943
2019-03-01 00:00:00,13861.060451931426,13712.175764603084,7.0479166607062025,26.145833333333332,14026.05164727105
2019-03-01 12:00:00,19061.379771423337,23904.10180905663,3.193750001490112,43.645833333333336,18995.761653645837
2019-03-02 00:00:00,13444.222658114972,26482.765797222975,1.868749998509877,26.145833333333332,17328.150789811873
2019-03-02 12:00:00,22761.035332319465,19336.130932664877,4.9500000029802385,52.5,16775.96854892307
2019-03-03 00:00:00,13037.79621904161,21086.29131191042,7.26458341876668,26.145833333333332,18814.3423936632
2019-03-03 12:00:00,22170.366777208124,14994.468017556937,8.654166638851152,44.270833333333336,17361.10386844212
2019-03-04 00:00:00,13449.270830281574,20670.50288113488,9.427083303531,53.020833333333336,12592.788677978511
2019-03-04 12:00:00,16980.424999321836,12268.457213571342,4.7937500079472875,80.20833333333333,19267.817318725592
2019-03-05 00:00:00,12593.083439466685,15279.223792023125,1.5937499903763366,43.4375,14297.62189364963
2019-03-05 12:00:00,21061.605101860907,16749.078223143675,3.185416674241424,95.10416666666667,42955.91084628636
2019-03-06 00:00:00,12399.506448872879,20652.496885596345,0.7333333093362505,54.375,14713.270545789934
2019-03-06 12:00:00,44873.66306525339,12766.644889662004,11.475000053644218,93.64583333333333,18957.30422685411
2019-03-07 00:00:00,14568.81632826064,13841.342099200363,11.706250031789166,45.3125,28047.774674818254
2019-03-07 12:00:00,32738.714124721937,9513.643453693387,8.37291662394999,139.0625,16639.608447774255
2019-03-08 00:00:00,14514.640887959802,20280.34821329118,3.5833332935968873,38.125,11659.497555541988
2019-03-08 12:00:00,13630.439001973464,15713.76266884274,3.612499994536233,110.72916666666667,22825.803901502815
2019-03-09 00:00:00,16079.769344923236,18607.191083155747,3.6833333075046597,39.166666666666664,13228.874997202562
2019-03-09 12:00:00,20079.080113050673,16756.969542386803,6.039583367606025,88.85416666666667,29922.00645311143
2019-03-10 00:00:00,20850.75268325805,22342.223264312743,2.9416666651765553,30.208333333333332,17926.291667853468
2019-03-10 12:00:00,26838.39287194146,25756.409203857846,0.9083333304151866,50.9375,16170.1590871175
