datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,102408.63736690945,22856.554001956516,19.871874973177892,320.3645833333333,97812.56068759495
2018-08-20 00:00:00,104797.13275875518,48378.66891793147,20.522916704416208,143.90625,95225.35542602542
2018-08-22 00:00:00,68309.00500233969,27303.6983388265,22.336979220310866,281.9270833333333,80904.00839928522
2018-08-24 00:00:00,138911.3957945082,65215.57954745823,16.209895799557344,131.04166666666666,133576.3442855835
2018-08-26 00:00:00,106287.37276645238,72325.74084320069,15.383333365122494,180.49479166666666,120647.18072560633
2018-08-28 00:00:00,146519.8925676134,69780.28365470038,18.89739586909609,218.09895833333334,139060.07240261507
2018-08-30 00:00:00,88516.23910522458,66383.82465125188,15.238541692495351,147.44791666666666,75188.44154052733
2018-09-01 00:00:00,88257.67967512345,46441.00145772298,14.933333297570586,218.75,107247.21921539307
2018-09-03 00:00:00,112071.63288896349,63296.09567370944,20.50312504172325,188.828125,105947.12256673172
2018-09-05 00:00:00,101081.94722561308,52894.19372151694,18.44791664183143,227.83854166666666,140814.6441211276
2018-09-07 00:00:00,192295.83315226238,66978.51488571167,15.43281248708567,162.265625,147461.0835957845
2018-09-09 00:00:00,93594.63038160536,67782.92246000501,17.063541645805074,136.43229166666666,96426.99405144584
2018-09-11 00:00:00,95715.93557671437,62580.86673880684,19.35677079856394,208.515625,99676.20099249945
2018-09-13 00:00:00,86857.65442843964,77430.29023310343,13.220833351214743,124.16666666666667,108131.58172573516
2018-09-15 00:00:00,153913.60697970924,67418.41126251219,14.53124998509882,177.36979166666666,123945.5073698256
2018-09-17 00:00:00,74230.51356557211,62097.3150162591,18.45468745877343,214.609375,80570.12444212173
2018-09-19 00:00:00,99712.2939017402,54415.68278520374,20.39635422329107,204.89583333333334,89812.98024520873
2018-09-21 00:00:00,68768.3673149109,80269.23064075048,15.027604103088365,66.51041666666667,84827.37019670277
2018-09-23 00:00:00,123782.1404824151,119691.31680721705,8.419791698455834,94.73958333333333,111588.0152753194
2018-09-25 00:00:00,90553.95392871431,119100.51440022787,8.363020826751972,154.40104166666666,102477.21025755139
2018-09-27 00:00:00,114129.83846071029,98720.58131713864,12.665624973674623,123.54166666666667,122813.16407665674
2018-09-29 00:00:00,149161.60741021895,125961.48798624678,7.499999981489953,203.4375,127629.25665592619
2018-10-01 00:00:00,65486.00064883763,139726.39317423504,6.249999968955895,63.359375,57228.2234427558
2018-10-03 00:00:00,82391.41225619845,135405.8553299798,10.375781229386718,75.8984375,103745.23509733412
2018-10-05 00:00:00,81957.61406902738,112424.8059501648,13.101562465230598,198.07291666666666,88015.0579993354
2018-10-07 00:00:00,106051.78988147312,115614.04078038532,8.851041688971838,153.33333333333334,86435.03702019587
2018-10-09 00:00:00,139949.0112318251,111151.59509497747,11.689062559356303,154.63541666666666,142083.1900654263
2018-10-11 00:00:00,95908.06207953556,77072.38209177653,17.157812496026356,169.89583333333334,116444.21769231163
2018-10-13 00:00:00,111255.69771245323,70042.46615354752,17.428124984105445,164.32291666666666,90006.7929415385
2018-10-15 00:00:00,80595.3497133891,85044.9733453539,13.75625000645721,114.453125,119938.74886033796
2018-10-17 00:00:00,127025.24472520615,97595.07337027659,12.934374985595548,94.453125,105085.2477535672
2018-10-19 00:00:00,135666.9418726603,124153.80896852283,9.308333301295814,124.765625,115462.22359788687
2018-10-21 00:00:00,82184.58958392672,144084.12232801653,7.391666639906656,86.328125,85770.20579596626
2018-10-23 00:00:00,100857.19763251407,161574.44204644093,9.065624985378225,34.088541666666664,96068.49882863363
2018-10-25 00:00:00,85154.51881035703,153969.38187594945,10.358333341777312,28.59375,109802.9801166958
2018-10-27 00:00:00,122705.97958501178,179532.7789598253,2.762499989359638,32.838541666666664,98894.61816431684
2018-10-28 23:00:00,97663.46875339087,266647.7285549587,2.16197916729531,26.041666666666668,115788.03006642663
2018-10-30 23:00:00,96307.73928358288,201576.95526123053,6.797395852704862,59.59635416666668,77617.2070972866
2018-11-01 23:00:00,86489.75500378078,241403.54429931642,5.966666685611318,71.484375,88916.93851445518
2018-11-03 23:00:00,83195.12819502091,197390.50920206704,7.411197887966399,33.502604166666664,90918.74610019257
2018-11-05 23:00:00,77322.72019602459,191523.52570190432,8.058333312471703,78.80208333333333,76710.49985936483
2018-11-07 23:00:00,89339.82231699626,163732.52846069337,9.126562493542819,52.291666666666664,79600.65766059025
2018-11-09 23:00:00,110787.59336666533,153858.27185397682,11.469270778198991,32.057291666666664,117270.1725806343
2018-11-11 23:00:00,93514.2173313565,155842.05685077247,11.436458354194976,43.359375,88843.77234310572
2018-11-13 23:00:00,111545.04872360225,208618.2472886828,4.918750017648565,76.61458333333333,129642.85878482394
2018-11-15 23:00:00,201168.28726671005,282711.0937323676,0.21354166592937074,89.0625,218050.78300662572
2018-11-17 23:00:00,108323.31250398427,322096.44547381933,-1.3216145798408756,39.869791666666664,102907.75697390246
2018-11-19 23:00:00,107928.21906072837,307285.0395060221,-2.1817708202094477,17.942708333333332,75696.66161117553
2018-11-21 23:00:00,64987.621958372336,299201.06481323246,-0.3440104133721113,31.731770833333332,67678.28126042685
2018-11-23 23:00:00,100326.48745341832,278246.2971862793,1.3734374944275853,16.927083333333332,90923.00887273149
2018-11-25 23:00:00,63483.14745894538,293977.23508572043,0.09322916914243203,24.270833333333332,63055.57103394401
2018-11-27 23:00:00,70707.89057892692,269877.51460096566,-0.936458342359403,26.328125,75917.12800398933
2018-11-29 23:00:00,82498.98532168071,227113.75103352862,4.141666666294136,30.963541666666668,83144.4568945143
2018-12-01 23:00:00,67763.32108192446,166790.10998399527,9.46041666219631,21.09375,67009.7845329285
2018-12-03 23:00:00,100703.15036142136,275346.92654690205,1.1929687613931788,49.947916666666664,106367.6818982442
2018-12-05 23:00:00,89026.4098634932,171784.3216790093,7.817708291734227,13.619791666666666,97986.30530954996
2018-12-07 23:00:00,101398.25331615872,217394.2031080457,3.3786458298563935,16.848958333333332,103830.29134555394
2018-12-09 23:00:00,100786.43634363808,267355.06190456817,0.9432291668296479,22.252604166666668,88245.47944810655
2018-12-11 23:00:00,74766.27470029196,275825.8588467068,0.04791667199848875,12.96875,78216.34210650125
2018-12-13 23:00:00,90256.81956922739,307532.3586174859,-2.3822916519517716,15.364583333333334,86887.83104248044
2018-12-15 23:00:00,94031.00814988876,305688.0816229926,-2.3979166684051347,15.390625,91375.28337470157
2018-12-17 23:00:00,81578.44019927976,269509.1104532878,0.8289062456848714,18.841145833333332,99044.36972563001
2018-12-19 23:00:00,154179.65531853566,229749.67997639973,4.28020831694205,13.125,163915.89443151682
2018-12-21 23:00:00,140270.10186102128,237250.01077745235,4.827083319425585,12.395833333333334,134447.5687780592
2018-12-23 23:00:00,120801.75901768998,298761.6924831815,0.7619791684361786,15.494791666666666,116168.98490587866
2018-12-25 23:00:00,117118.9897855547,312645.88886311854,0.3614583354792534,26.328125,108284.30434358382
