datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,98441.8420147366,935596.5505077572,-2.241319438494326,38.14236111111111,97442.02945166692
2019-02-05 00:00:00,106153.78864881725,909003.3657071218,0.06770832942695457,34.6875,110062.60688290067
2019-02-08 00:00:00,111897.61932356095,668657.5944773251,3.205559927439012,43.17752285513362,112007.51200612387
2019-02-11 00:00:00,120423.94246537947,248856.39317186153,1.4229122559780993,46.56206047819972,115705.64745534261
2019-02-14 00:00:00,92418.1825659858,170501.54646597966,3.1118055526943214,126.07638888888891,90008.64688398573
2019-02-17 00:00:00,81537.83855845136,139848.21369724273,3.817361119875901,105.69444444444444,91925.67202606204
2019-02-20 00:00:00,112226.6502346463,192736.32381539885,4.844097232083892,49.72222222222222,104105.03265329999
2019-02-23 00:00:00,89460.49107903373,193004.9961469333,3.622222222672363,138.92361111111111,89462.77254426743
2019-02-26 00:00:00,95450.74790234034,134927.28076172937,6.467013894244001,141.8055555555556,105786.47032996285
2019-03-01 00:00:00,115585.23021240237,172175.30153760908,5.496527786884044,36.47569444444444,115646.98439670142
2019-03-04 00:00:00,103377.41746817695,192353.54333335033,5.201388889846084,69.96527777777776,96517.69963048297
2019-03-07 00:00:00,107696.0992299398,145271.88396885656,6.166319436497159,76.87499999999999,111553.83098839657
2019-03-10 00:00:00,110042.1648071289,220343.86367428026,0.9944444450860218,53.211805555555564,119190.09990810817
2019-03-13 00:00:00,128030.45009070502,201645.41716354154,3.049305552668456,43.03819444444445,123616.08484971788
2019-03-16 00:00:00,113998.67608913843,194900.60472115406,3.953819444273703,76.51041666666666,119012.80267554388
2019-03-19 00:00:00,116248.86489834255,158841.6474933094,4.824479175576331,165.41666666666666,113291.89860873754
2019-03-22 00:00:00,105475.36107092965,138252.96006809865,6.881597241309152,161.38888888888889,107745.30995890299
2019-03-25 00:00:00,116475.69347669813,166580.60637328884,3.3243055570249744,97.96875,101882.92777421737
2019-03-28 00:00:00,104207.6024107191,102888.98656286663,9.38437503677171,198.4027777777778,104610.03062930635
2019-03-31 00:00:00,113698.97172461615,93731.44244885971,6.189236093700539,187.5,119137.91595323349
2019-04-03 01:00:00,122239.54457117715,139950.46916045083,6.594097225202451,66.07638888888889,121540.75333752103
2019-04-06 01:00:00,93454.32869177923,67915.9112525092,11.390277760724219,265.81597222222223,100257.64793446861
2019-04-09 01:00:00,103983.51065656875,117845.88587451512,3.5305555576148144,217.03124999999997,93463.10453915068
2019-04-12 01:00:00,103210.51778445774,164675.083047888,0.5336805537549979,98.31597222222221,109927.97378913031
2019-04-15 01:00:00,129354.25471140545,72335.4508869913,9.13368053936089,303.87152777777777,134286.3989208645
2019-04-18 01:00:00,115572.39370303688,50679.363459565924,13.521180580059692,313.03819444444446,98841.66181640627
2019-04-21 01:00:00,99032.30066019694,25320.528804842645,13.364583350718009,320.1388888888889,113565.77686241997
2019-04-24 01:00:00,106716.95179850262,24862.294130961087,14.877777798308259,220.43402777777774,97906.74326629637
2019-04-27 01:00:00,93959.0253189087,86061.31726774109,7.376041668570715,140.86805555555551,97919.31365169947
2019-04-30 01:00:00,93911.89852396642,56404.79728569455,10.382986121707477,243.78472222222226,85635.03085784911
2019-05-03 01:00:00,90513.89116990833,105253.15255199537,4.418749994624191,183.7847222222222,92205.59127638082
2019-05-06 01:00:00,89160.03432142474,96112.22587251662,6.553125003947773,141.78819444444446,88277.24782240124
2019-05-09 01:00:00,87985.48832482235,74165.82347249988,10.152777791023253,132.60416666666666,87975.23260023328
2019-05-12 01:00:00,93292.25289730496,77972.26922620136,8.07343747841918,301.54513888888897,99542.5514304267
2019-05-15 01:00:00,92973.54698520235,68489.80880531204,8.94895833544434,144.6701388888889,84041.15179494221
2019-05-18 01:00:00,87704.3717534383,28574.513227823038,15.36111110614407,292.6736111111111,88470.97941708035
2019-05-21 01:00:00,88624.25063849556,40529.91392942005,13.738194439146271,178.4722222222222,94578.18232371013
2019-05-24 01:00:00,104526.23646172415,45886.78311012058,14.263888842529726,205.20833333333337,101368.13586612274
2019-05-27 01:00:00,118074.38790384929,46248.92976788414,13.478124966224046,203.4722222222222,119618.88702969019
2019-05-30 01:00:00,103185.19654541016,37951.53439924452,17.02604162030752,219.63541666666663,98798.94576772055
2019-06-02 01:00:00,83199.28408398098,7714.546280972165,20.981249989734742,284.5138888888889,92190.94617911443
2019-06-05 01:00:00,107000.43623250326,6982.875782140097,19.123263872332032,242.1440972222222,96408.8652472602
2019-06-08 01:00:00,60636.53033294677,8704.556224992542,17.368402724464758,270.1649305555555,62937.6447877672
2019-06-11 01:00:00,105224.08726687961,6129.263666661578,17.37899307078781,194.38368055555554,105893.90692986382
2019-06-14 01:00:00,71971.58932020399,7502.271669599746,18.8836805191305,251.00694444444446,75043.63151482475
2019-06-17 01:00:00,76194.47987060547,9020.170221477083,20.894097195731273,309.35763888888897,85297.75219692652
2019-06-20 01:00:00,95708.07207709417,8420.823996278976,18.604513880279352,285.8854166666667,80249.94500698513
2019-06-23 01:00:00,62111.27778320312,9867.232998010844,23.569791724284446,393.40277777777766,61234.50622185602
2019-06-26 01:00:00,62339.83584077623,9262.29433495204,21.80434027314188,379.4791666666667,62610.94084006418
2019-06-29 01:00:00,70733.13678351509,8829.923668013678,23.12395827306645,360.43402777777777,79092.52254850598
2019-07-02 01:00:00,83871.58584925336,7738.63616161876,15.768749982118614,294.4791666666667,79922.68407016335
2019-07-05 01:00:00,81815.50012113781,6843.314051066506,16.95000001125868,212.98611111111117,83763.55449566312
2019-07-08 01:00:00,88173.85354164973,6432.870498461192,13.48576389584275,135.46875,82335.9808519999
2019-07-11 01:00:00,56273.03277096218,5873.257329066592,16.00694442788759,126.5451388888889,54497.62621671887
2019-07-14 01:00:00,106144.39078852332,45521.1531431622,14.297916683885804,80.62499999999999,112158.65978834362
2019-07-17 01:00:00,89724.70376205446,33191.24063456853,18.38229167130257,189.49652777777774,99176.50998543632
2019-07-20 01:00:00,92689.57057749433,7903.990673208238,20.119444486167673,228.83680555555554,90251.20028160949
2019-07-23 01:00:00,81480.5780553182,9605.854442617629,28.19548615482117,367.7777777777778,73269.80523105196
2019-07-26 01:00:00,87074.29934895835,9176.632779545256,25.19409718116125,302.15277777777777,97660.15956370038
2019-07-29 01:00:00,95359.80854576959,6765.978447945914,21.484722223546793,213.8715277777778,90172.38978271485
2019-08-01 01:00:00,160274.37724287243,50503.541854752424,18.767361130979335,196.66666666666666,164263.9887891981
2019-08-04 01:00:00,107855.80470598006,81622.2281589296,20.079166687197134,184.14930555555554,98801.88937072754
2019-08-07 01:00:00,91343.78455844459,64405.4484237353,19.582291715674916,179.32291666666666,87373.72456444638
2019-08-10 01:00:00,85506.00436587863,52195.828927358,19.84722222884494,201.66666666666663,90458.68781212698
2019-08-13 01:00:00,101508.65701226126,102567.54074220656,15.604166693157607,164.37499999999997,97894.99623396131
2019-08-16 01:00:00,60260.058767869734,15282.179554133945,18.39444438616434,135.9722222222222,67351.23863372803
2019-08-19 01:00:00,68493.52643415664,8892.071111424766,16.8826388484902,244.32291666666666,57197.820462036136
2019-08-22 01:00:00,75558.5344592624,9110.510112900203,19.959027768837075,311.00694444444446,86807.5658955892
2019-08-25 01:00:00,83668.85180901422,8823.976330841911,25.178472263945434,263.45486111111114,76859.34469672307
2019-08-28 01:00:00,68742.14866756865,7033.074107954236,22.16857635974885,180.39930555555554,68090.30967085097
2019-08-31 01:00:00,80198.97391798234,6933.351116371155,19.721874935759455,188.5590277777778,91982.02567884658
2019-09-03 01:00:00,107936.76727108426,12368.789332146112,16.082986146211613,128.73263888888889,109114.47763044572
2019-09-06 01:00:00,108458.50441775855,56931.659819189714,13.178124979138374,150.34722222222223,103268.20818939213
2019-09-09 01:00:00,108665.32969004315,53903.60839117902,13.761458408501431,145.71180555555554,110290.46469811336
