datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,52229.38702570597,10150.157444540659,19.987152798308227,238.6284722222222,52568.54870554607
2018-08-21 00:00:00,58268.291762627494,14079.798770501879,21.834027800295086,258.8368055555556,58615.56808098687
2018-08-24 00:00:00,57760.828081088606,14983.759110090468,15.305902789036418,174.39236111111111,61909.34585969715
2018-08-27 00:00:00,68905.47846548294,11863.434664196437,18.354513900147534,178.69791666666666,68244.5047958798
2018-08-30 00:00:00,69805.93052567377,14776.944336107043,14.74270835849975,183.57638888888889,63769.15141775345
2018-09-02 00:00:00,34015.53166571724,11481.27877510919,19.040624996026374,186.44097222222226,33949.369558249586
2018-09-05 00:00:00,34613.63622101678,12497.78289120992,17.8927083346579,192.58680555555554,34684.4845542484
2018-09-08 00:00:00,34249.03400327896,12865.794890764022,16.070138848490206,158.43749999999997,33947.79067493015
2018-09-11 00:00:00,35695.61789338853,12688.90989139345,17.316666636202058,156.5625,35868.266005367695
2018-09-14 00:00:00,71027.27645594279,14783.85722308689,14.089236120382948,183.4722222222222,75468.43078748915
2018-09-17 00:00:00,56269.48279368083,11000.864440949761,19.20833333167763,214.67013888888889,54761.23612268237
2018-09-20 00:00:00,48293.248574278085,16048.730111842682,16.710763858424286,109.34027777777779,55541.5469145457
2018-09-23 00:00:00,74553.52224316068,42435.10057142045,7.941666692909283,119.14930555555554,69214.11156989203
2018-09-26 00:00:00,56791.85655165777,25329.380783769804,11.690624973012333,129.30555555555557,58776.71723713345
2018-09-29 00:00:00,61726.0165714688,37482.52378137376,7.1704860827109345,164.67013888888889,61260.112212117514
2018-10-02 00:00:00,73602.87569465637,81083.54505053624,8.913368037177444,63.79340277777778,71414.6061477661
2018-10-05 00:00:00,72180.77837227714,40696.28789315755,12.278124981456317,181.47569444444446,81736.11804356045
2018-10-08 00:00:00,81295.4809999254,42897.564993858345,10.14965282758284,155.88541666666666,71164.95265545315
2018-10-11 00:00:00,37697.91011492412,15013.638563887276,17.53749999403954,168.15972222222223,34165.96389867995
2018-10-14 00:00:00,57669.69422132704,15455.671887058683,14.690624997019802,130.95486111111111,61031.85899564955
2018-10-17 00:00:00,55704.83410606385,29095.77788718542,12.146527760558655,101.31944444444444,54792.97733298408
2018-10-20 00:00:00,61816.436448796594,49753.97456398009,7.609722190640025,102.37847222222223,62968.94490051269
2018-10-23 00:00:00,67795.37600241767,88007.80145935481,9.908680530575397,32.395833333333336,71561.41055675082
2018-10-26 00:00:00,89765.07888955013,96180.57529659272,4.882291680434718,31.28472222222223,82904.21032833525
2018-10-28 23:00:00,41874.53721779718,99657.57058492237,3.881250002240353,46.49305555555555,41581.12476959229
2018-10-31 23:00:00,47690.86377143859,129765.7969084422,6.069444468167307,58.255208333333336,65956.9270348443
2018-11-03 23:00:00,109338.14078212316,183801.85296207,7.505381923324112,39.92187499999999,94979.15597373116
2018-11-06 23:00:00,104086.31993581985,111763.609208658,8.892013872663169,69.80902777777777,105212.58334261575
2018-11-09 23:00:00,77239.39099112614,92773.11987441381,11.921527738372461,37.77777777777778,76798.00179562038
2018-11-12 23:00:00,74987.17021798027,100661.7311098099,6.628125028322565,63.57638888888889,79704.24454375371
2018-11-15 23:00:00,90987.25977948504,175313.3009023348,-0.8192708347406646,78.15972222222221,84488.88922780353
2018-11-18 23:00:00,78728.33956680294,305692.05851617374,-1.37395832133997,19.756944444444446,83172.25117780892
2018-11-21 23:00:00,128309.28892703589,295398.0934174855,-0.17065972067777938,26.762152777777775,144683.4023421394
2018-11-24 23:00:00,115342.96902063156,302548.78975639335,0.9190972208097165,21.85763888888889,94425.30244433085
2018-11-27 23:00:00,82540.26822535197,279439.5529411315,0.5611111033552645,25.98958333333333,97343.72300393847
2018-11-30 23:00:00,104626.05222036577,185723.9193666459,7.882638887398766,26.267361111111104,88367.52633289764
2018-12-03 23:00:00,61222.820440461895,194649.33269404306,2.4723958396870196,37.74305555555555,65203.74255900911
2018-12-06 23:00:00,104751.60164023502,245003.92011639272,5.787152748968848,15.868055555555555,107890.10819939505
2018-12-09 23:00:00,98630.22933057147,274625.09616959887,1.0840277806079646,19.227430555555557,95586.32964464821
2018-12-12 23:00:00,115393.2015569475,331196.32410723367,-2.0114583226903875,14.496527777777779,132180.5972516802
2018-12-15 23:00:00,101000.74825859071,341112.33217383485,-1.0885416712197984,16.979166666666668,85399.79801970586
2018-12-18 23:00:00,68251.6301185608,286559.167016591,2.896006934034323,14.592013888888888,81931.22197931078
2018-12-21 23:00:00,89956.29019542268,295039.86520769325,3.308680544788432,13.975694444444443,71164.37332772149
2018-12-24 23:00:00,71684.95429229738,304090.8196406894,0.6583333374389119,22.17013888888889,74278.60874120927
