datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,22479.961994086374,5631.248889244925,15.002083361148811,199.47916666666666,13307.483782450356
2018-08-18 12:00:00,21475.60780300564,5732.2094448513435,23.40208339691159,440.4166666666667,36753.867544386114
2018-08-19 00:00:00,18724.083558146165,5685.263443586565,14.604166587193811,198.75,24234.804137674964
2018-08-19 12:00:00,39728.984011671266,5807.832224273681,26.47916654745738,442.8125,23516.405223083493
2018-08-20 00:00:00,18362.030548265244,5346.822107950849,18.69791682561225,45.9375,24164.630204603414
2018-08-20 12:00:00,25683.05599687365,14381.70379604763,21.73750007152552,104.375,34284.68032430013
2018-08-21 00:00:00,31249.248207431374,23136.139235602488,18.68333331743867,164.0625,24776.27078433567
2018-08-21 12:00:00,29502.798006184905,5514.003778330488,22.972916603088397,261.25,11999.774112786183
2018-08-22 00:00:00,16247.209223937994,5727.173109436035,15.879166722297683,165.41666666666666,19560.863880920413
2018-08-22 12:00:00,16670.692003546814,6103.607332526315,27.993750135103834,377.5,18802.36467556424
2018-08-23 00:00:00,16343.041771104603,5673.762778388129,17.656250000000064,189.47916666666666,16496.267666625972
2018-08-23 12:00:00,19048.06200375027,9799.155118476021,27.81875002384187,395.3125,26044.5121761746
2018-08-24 00:00:00,18945.623770819773,17105.992219713004,18.870833277702317,47.708333333333336,35698.87420196534
2018-08-24 12:00:00,44449.77283359105,11890.533663686116,18.764583349227895,225.41666666666666,43156.924694654685
2018-08-25 00:00:00,30300.498550415057,17797.87034929064,13.129166583220107,63.4375,31268.923389858675
2018-08-25 12:00:00,45215.50063968235,18421.183314768463,14.074999988079064,187.60416666666666,23451.621999104813
2018-08-26 00:00:00,18185.249010721844,24143.766028594957,9.564583381017053,179.6875,22712.26930135091
2018-08-26 12:00:00,24871.489304606122,5773.8671123080785,17.43125015497206,342.5,31184.536471896703
2018-08-27 00:00:00,16970.436650424534,24841.788576507566,15.375000019868226,39.375,36231.45477277968
2018-08-27 12:00:00,46260.19780069989,17566.319125790076,19.16249990463262,160.41666666666666,30518.920179578985
2018-08-28 00:00:00,23525.381671481664,25101.65132692125,16.08958333730696,93.02083333333333,17359.863782246906
2018-08-28 12:00:00,28379.485189480227,15076.971004825164,19.8687499960264,228.33333333333334,47265.809942287866
2018-08-29 00:00:00,35723.58486497669,23898.16898854574,13.287499944368948,180.41666666666666,44014.985104539686
2018-08-29 12:00:00,58891.440841674834,5703.492334408228,26.343750198682034,370.625,30419.41357354059
2018-08-30 00:00:00,28217.29635772706,20723.194423336463,16.697916666666647,39.375,19120.700327046707
2018-08-30 12:00:00,19143.887874009863,17045.986680942115,17.131250003973626,165.41666666666666,24547.0139787462
2018-08-31 00:00:00,14911.662000189885,19385.499765438493,10.979166746139574,77.08333333333333,14763.828444925943
2018-08-31 12:00:00,26243.39287329779,9229.143781534834,16.145833353201557,307.9166666666667,16756.89878980849
2018-09-01 00:00:00,13986.273448181151,18660.110338422986,9.097916722297699,173.22916666666666,21000.84154137505
2018-09-01 12:00:00,23079.19532911513,5689.08988893297,18.404166658719415,338.4375,22638.150792609333
2018-09-02 00:00:00,13673.934443495007,16503.057451544864,12.129166603088436,173.64583333333334,33597.98234727648
2018-09-02 12:00:00,37518.27645433216,5588.74377882216,20.10208320617681,189.6875,30010.244534132216
2018-09-03 00:00:00,25774.281664360893,19590.6833507114,17.068750023841833,70.0,34033.038895161924
2018-09-03 12:00:00,37859.32821231417,15611.638775719544,22.487499992052687,181.77083333333334,23604.727330525722
2018-09-04 00:00:00,23458.612352498374,22362.58699035644,17.979166785875936,134.89583333333334,21839.317996554906
2018-09-04 12:00:00,24979.41065979004,5731.18655692207,24.47708336512254,368.6458333333333,26470.0383444892
2018-09-05 00:00:00,19647.896005249022,18707.89599227906,14.518749992052731,167.5,18433.709121534557
2018-09-05 12:00:00,24771.35111423069,5729.355388387041,23.131249904632586,381.6666666666667,18332.924672105575
2018-09-06 00:00:00,20776.445787217872,16732.49410832723,14.964583337306964,165.9375,40524.94940812851
2018-09-06 12:00:00,35886.254318915475,11724.448232523595,21.177083333333435,196.25,63523.060919359006
2018-09-07 00:00:00,37373.37988620334,22236.99611816406,16.356250047683755,80.10416666666667,33614.30967407226
2018-09-07 12:00:00,64345.88058793807,17997.87945293851,17.208333392937938,164.0625,56963.66879221598
2018-09-08 00:00:00,30805.02677001953,14705.380216979978,9.897916634877488,159.6875,32725.2074544271
2018-09-08 12:00:00,59771.54590810141,12038.25909762912,18.268749872843497,245.20833333333334,24157.89767506917
2018-09-09 00:00:00,16474.771992153586,19695.25054982503,14.010416666666728,88.4375,32775.21945902508
2018-09-09 12:00:00,37098.33647325303,10940.710446082217,20.741666694482145,258.2291666666667,19961.373244900165
2018-09-10 00:00:00,17970.60823160808,19048.000795321994,13.041666746139539,54.895833333333336,19259.53345726861
2018-09-10 12:00:00,22050.913684590658,18098.96066877577,20.460416475931847,144.16666666666666,24430.867890251993
2018-09-11 00:00:00,19821.862337409115,24788.743104298912,16.391666690508462,132.29166666666666,19330.707235378693
2018-09-11 12:00:00,23552.50980021158,5726.788328382703,23.85000002384179,351.1458333333333,19595.002884250214
2018-09-12 00:00:00,20327.19967108833,18603.281085120303,17.97916654745742,137.70833333333334,34407.686187913685
2018-09-12 12:00:00,32014.36376800537,13462.05422100491,19.206249932448106,212.91666666666666,26342.80468495686
2018-09-13 00:00:00,26844.073425632054,20818.628344048382,13.1437499920527,31.145833333333332,20172.477894083648
2018-09-13 12:00:00,21540.805456542952,21385.346677229147,13.329166630903861,74.16666666666667,21038.11599358452
2018-09-14 00:00:00,17292.90055355496,25793.032997385657,10.604166766007815,100.83333333333333,15449.389897494844
2018-09-14 12:00:00,21179.874992709676,9433.282214440238,15.806250015894598,290.5208333333333,51471.59794057212
2018-09-15 00:00:00,27767.861872016067,15329.704567548966,11.34791668256125,126.45833333333333,28642.776415846074
2018-09-15 12:00:00,53911.55094316269,18707.54968439737,17.1499999562899,157.08333333333334,51772.4320702447
2018-09-16 00:00:00,38890.801057095014,18463.52279713948,10.306250035762789,144.375,23925.261321343314
2018-09-16 12:00:00,33343.39310743544,14917.634213426378,19.320833265781356,281.5625,19605.037562391495
2018-09-17 00:00:00,17078.213440789117,24458.8799891154,10.966666668653437,113.02083333333333,19273.85690477159
2018-09-17 12:00:00,21639.92434709337,6622.7243335300045,21.76041662693019,270.5208333333333,13657.873888651533
2018-09-18 00:00:00,17330.466014099115,25251.461581675227,12.489583412806248,144.0625,21667.515537685824
2018-09-18 12:00:00,18181.909763590495,5764.249111938483,28.602083126703857,330.8333333333333,25970.878111012775
2018-09-19 00:00:00,14850.281772528757,19037.75357140435,16.37499994039538,132.91666666666666,29841.690451134597
2018-09-19 12:00:00,41185.71312077841,7047.0729994879775,25.056250214576668,296.6666666666667,21463.15800391304
2018-09-20 00:00:00,18608.90110990737,21290.08243865967,16.820833404858927,129.375,22940.59289635552
2018-09-20 12:00:00,25067.39789852567,7040.773775651723,23.33333333333329,260.625,15567.538893805611
2018-09-21 00:00:00,18371.699444071455,21908.821995205348,19.331249952316295,45.9375,14299.319776577417
2018-09-21 12:00:00,14263.718338860408,17261.792446306015,15.308333198229365,74.27083333333333,20224.41298455132
2018-09-22 00:00:00,16800.55664808485,22183.050995975074,11.781249999999998,51.875,15536.306096988254
2018-09-22 12:00:00,19332.39288389418,18915.56520326402,13.689583261807824,93.95833333333333,34767.33133858576
2018-09-23 00:00:00,14467.905113983159,23141.205774010563,9.950000007947313,27.1875,40300.20351672704
2018-09-23 12:00:00,53795.314499410015,27226.773121812603,8.435416748126386,62.708333333333336,25291.784656609434
2018-09-24 00:00:00,25457.18190350003,39287.051133558474,6.2750000059604565,129.47916666666666,25139.3296605428
2018-09-24 12:00:00,30061.738965521894,30036.286777835416,9.01875003178918,159.58333333333334,20856.697441440152
2018-09-25 00:00:00,16210.027347819012,36385.33431888156,3.1624999965230747,123.75,19149.913101620128
2018-09-25 12:00:00,22441.452999030204,26508.19578196208,10.808333367109299,212.1875,20111.145460510248
2018-09-26 00:00:00,20461.316773732502,35410.612533823645,4.156249975164725,58.229166666666664,31720.92468397353
2018-09-26 12:00:00,31441.156808132597,20796.371765560572,15.324999968210792,223.4375,31495.227011447478
2018-09-27 00:00:00,19481.001774936256,27837.10821694267,13.508333245913107,47.708333333333336,24827.52033420139
2018-09-27 12:00:00,37585.65544594658,14246.218100908065,18.404166599114813,293.4375,36313.30622092352
2018-09-28 00:00:00,23748.47323235406,29896.9045522054,6.885416666666665,27.916666666666668,16788.333335113526
2018-09-28 12:00:00,33314.70800747341,26740.350447082514,11.864583383003888,125.10416666666667,44884.00418641833
2018-09-29 00:00:00,22329.58398547702,34685.09399736193,3.387500002980229,123.33333333333333,30311.03450961644
2018-09-29 12:00:00,53006.1223704868,28343.973313479954,10.9791666269302,286.3541666666667,57473.32483465407
2018-09-30 00:00:00,36085.64061292013,35067.13934054905,2.104166647264108,121.25,16307.611328124993
2018-09-30 12:00:00,37740.26044133504,27865.28133485583,13.529166648785285,282.8125,23537.28598353068
2018-10-01 00:00:00,18073.935211181644,36279.59997990925,4.989583278695721,56.145833333333336,12653.564999220107
2018-10-01 12:00:00,17767.576991780592,34724.64431355793,8.033333291610065,118.125,13269.805889723031
2018-10-02 00:00:00,10418.173668416335,35338.63531765408,3.181250005960461,23.75,19248.861225043413
2018-10-02 12:00:00,19226.314777459043,33383.51356311374,8.795833299557332,55.416666666666664,12055.991328769258
2018-10-03 00:00:00,13123.144783189564,34910.92776226468,10.602083335320147,75.41666666666667,12388.685122680667
2018-10-03 12:00:00,14814.54878480699,33166.934672546384,12.331249972184485,123.85416666666667,31715.446338060152
