datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,223533.68865920167,19781.463119941294,18.870399321946817,212.6388888888889,209967.10231967494
2018-08-30 00:00:00,162214.25479490493,21329.948993269598,16.936545134418555,180.26041666666663,162202.1221269396
2018-09-11 00:00:00,170070.486793179,20482.639436467485,16.831249986671725,166.0112847222222,169701.72601797324
2018-09-23 00:00:00,356757.60925250576,1058869.2049497603,8.929036446452496,119.22960069444441,366957.1079421573
2018-10-05 00:00:00,317303.8922448264,696966.0441774793,13.663975700024627,159.11892361111117,313559.7833111445
2018-10-17 00:00:00,282415.4790042877,1669920.8638514844,8.636805540552201,66.84461805555553,283024.3163676367
2018-10-28 23:00:00,353161.77906239824,2281993.1173785743,6.587022566598737,53.61979166666668,352183.1352790832
2018-11-09 23:00:00,476008.59939477703,2646968.569022115,4.089105902653597,49.817708333333336,495991.03594025504
2018-11-21 23:00:00,397000.74942359916,2920324.864128113,2.298046872721492,25.219184027777782,398609.17187016795
2018-12-03 23:00:00,566637.3436241151,3334963.6968281846,1.833029511643362,21.83376736111111,564295.3300810072
2018-12-15 23:00:00,636120.8839246117,3426214.2954064263,1.4436197862604672,16.929253472222218,647744.2724087611
