datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,14961.070106506342,152582.28098422152,-2.122916658719377,15.3125,15208.024778408471
2019-02-02 12:00:00,16166.779008314345,173264.79123389983,-1.2583333230577385,27.708333333333332,21896.284233771443
2019-02-03 00:00:00,18358.016347757977,167344.54468323386,-2.5333333313465185,26.458333333333332,15227.66822052002
2019-02-03 12:00:00,18600.6166615804,161068.90811447566,-2.3999999860922454,56.875,14786.10545010037
2019-02-04 00:00:00,12549.04187825521,157885.7196814855,-4.227083336561907,39.270833333333336,15634.418329366046
2019-02-04 12:00:00,17806.318012322317,123450.30581044088,-0.9062499951881682,63.229166666666664,14689.52843950059
2019-02-05 00:00:00,12425.11654866536,150056.05792026522,-0.6958333275591367,15.416666666666666,17286.790327284067
2019-02-05 12:00:00,19202.61621449788,241536.93799968305,0.9374999945672879,29.375,16387.10221642388
2019-02-06 00:00:00,14530.034438069655,204894.59963898128,-2.6145833286767197,22.604166666666668,15046.596659172907
2019-02-06 12:00:00,17543.147442966045,62834.043096574154,1.8437499847884018,55.104166666666664,26715.578454250764
2019-02-07 00:00:00,20203.51467115614,127385.18036407893,-0.710416669491673,17.604166666666668,15569.613667466903
2019-02-07 12:00:00,22249.35933346218,122296.54668753939,1.6458333229335678,68.02083333333333,19056.92555830214
2019-02-08 00:00:00,14099.877336629235,104398.53106407593,1.3708333357547733,26.354166666666668,19761.264331563314
2019-02-08 12:00:00,24614.8918943617,131152.69179230797,3.635416646798459,42.291666666666664,15446.382670084638
2019-02-09 00:00:00,12759.748558892145,133830.66219385996,3.1958333427707353,33.854166666666664,15501.202324761283
2019-02-09 12:00:00,18045.22388068305,112665.15090959336,3.797916680574412,62.708333333333336,26141.138992140033
2019-02-10 00:00:00,18524.6526550293,141886.0145334138,3.2791666537523265,17.708333333333332,16104.373226250555
2019-02-10 12:00:00,23853.224997965506,44724.543984074066,3.954192904983369,76.14847046413503,19053.15046132404
2019-02-11 00:00:00,12979.467567443857,40542.55347154407,1.168723598981215,52.289029535864984,19621.275121900773
2019-02-11 12:00:00,25321.939795939103,38201.673261515294,0.9395833358479013,93.85416666666667,25549.41210564508
2019-02-12 00:00:00,15292.343985833057,46179.46155433657,-0.5729166658905583,24.479166666666668,14591.097669135203
2019-02-12 12:00:00,25268.8140089247,42434.84784168668,1.8083333231819247,53.541666666666664,24605.041099039714
2019-02-13 00:00:00,12397.704217868377,38128.33912736048,1.3937499988824085,18.4375,17217.46167856852
2019-02-13 12:00:00,29163.672889370377,43369.517915418415,3.7999999448657036,36.770833333333336,14121.359781053336
2019-02-14 00:00:00,12702.979563734272,48759.679634941946,-0.6479166662320485,53.958333333333336,12448.81432681613
2019-02-14 12:00:00,13691.890445285377,26984.273330126838,4.891666687248887,168.02083333333334,17233.803996785482
2019-02-15 00:00:00,12716.921105448402,36434.222726270884,-3.1312500073884872,93.95833333333333,23050.509005906843
2019-02-15 12:00:00,27645.164893595378,12075.435343996676,7.595833316445337,170.52083333333334,13620.721778869629
2019-02-16 00:00:00,13698.615888129343,30396.289133389793,1.5770833392938046,95.83333333333333,11872.15132937961
2019-02-16 12:00:00,11962.610669793017,15851.646297253494,8.38541664679844,174.16666666666666,11782.64644622803
2019-02-17 00:00:00,11534.721991305882,31629.624108134376,-1.5708333424602907,87.91666666666667,11766.25055253771
2019-02-17 12:00:00,12158.26899905735,14232.111240704853,8.158333373566508,159.375,12275.837670728892
2019-02-18 00:00:00,11400.537111239968,34324.80919147066,-0.9208333411564383,99.89583333333333,14918.117337375223
2019-02-18 12:00:00,15889.866119893393,10715.853310415492,9.406250019868228,179.79166666666666,14513.526226637106
2019-02-19 00:00:00,13342.899224344901,22975.26416096157,2.629166660209498,38.75,16065.210779486772
2019-02-19 12:00:00,17211.545112609867,25970.551685555765,5.202083349227901,68.4375,22386.729459296344
2019-02-20 00:00:00,20276.261906433112,31987.907665051345,2.787499976654846,40.3125,16606.44045783149
2019-02-20 12:00:00,18368.5925684611,25395.727330801226,6.220833326379453,89.89583333333333,16968.837062242303
2019-02-21 00:00:00,12045.230663892959,25810.580437882727,3.6854166636864374,47.708333333333336,14780.243126254607
2019-02-21 12:00:00,19983.865632629397,31089.241238530492,7.520833383003879,58.958333333333336,19045.485346815327
2019-02-22 00:00:00,14139.798119099936,31796.60175579921,6.381250033775956,21.875,23850.05844285754
2019-02-22 12:00:00,27412.901344129787,46656.265387333806,2.4687500090027856,39.583333333333336,12853.968217298714
2019-02-23 00:00:00,13299.382327779142,52197.1241432508,-2.3312500128522506,65.3125,13848.617885504824
2019-02-23 12:00:00,14694.125100707999,27750.19784314898,3.581250001521161,143.54166666666666,12952.940762837725
2019-02-24 00:00:00,12414.076550801596,39491.05812833574,-0.5166666256263864,114.0625,14526.705445183647
2019-02-24 12:00:00,14581.680550130208,21252.28891606862,9.166666639968737,197.39583333333334,19953.87921634251
2019-02-25 00:00:00,15571.706544325085,37745.0849108908,1.366666666852938,116.5625,12673.674777136908
2019-02-25 12:00:00,18899.52000528972,14569.24220523834,10.466666666169976,196.66666666666666,15506.954457261827
2019-02-26 00:00:00,11712.984562767875,36414.803870201125,1.7062499918974903,118.75,16275.137997436519
2019-02-26 12:00:00,18063.409331427676,13794.641902912992,11.591666708389958,205.41666666666666,16964.817890591086
2019-02-27 00:00:00,15287.028116183812,31303.04691376158,0.3416666248813229,121.04166666666667,15056.002226765959
