datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,8809.26055552165,1255.2211095386076,15.002083361148811,199.47916666666666,9010.514890204535
2018-08-18 12:00:00,10929.11121944851,1755.142778576745,23.402083396911582,440.4166666666667,12493.731338840063
2018-08-19 00:00:00,9537.721112399628,1251.1964462810097,14.604166587193815,198.75,10876.213450961644
2018-08-19 12:00:00,13721.884893798831,1804.2727765083316,26.47916654745738,442.8125,14996.380771891285
2018-08-20 00:00:00,13391.895337931326,539.4178891075982,18.69791682561225,45.9375,10110.807108561194
2018-08-20 12:00:00,11646.26554938422,704.0806676016917,21.737500071525517,104.375,11942.390117560493
2018-08-21 00:00:00,10839.862444220646,1233.124890083737,18.683333317438667,164.0625,11827.159887356225
2018-08-21 12:00:00,12388.64200608995,1358.162222173479,22.972916603088397,261.25,12029.996220567491
2018-08-22 00:00:00,10548.0528889974,1155.1755572213067,15.879166722297688,165.41666666666666,10913.93267127143
2018-08-22 12:00:00,12891.262666998964,1525.5120000627303,27.993750135103834,377.5,10639.60622151693
2018-08-23 00:00:00,9287.19322374132,1146.751445749071,17.65625000000006,189.47916666666666,10363.160438707138
2018-08-23 12:00:00,11716.496882290316,1725.8413345230947,27.818750023841872,395.3125,16131.81097751193
2018-08-24 00:00:00,14886.955755445684,558.4526660707257,18.870833277702314,47.708333333333336,9431.28266584608
2018-08-24 12:00:00,10600.280444675018,1458.55822344886,18.764583349227895,225.41666666666666,11249.900670030383
2018-08-25 00:00:00,10372.156001790365,650.7576664182878,13.129166583220107,63.4375,9873.90000423855
2018-08-25 12:00:00,10935.155116611053,1157.4978899849789,14.074999988079062,187.60416666666666,9271.21200391981
2018-08-26 00:00:00,9014.680111863874,1215.1933329688188,9.564583381017057,179.6875,9442.556774224171
2018-08-26 12:00:00,9668.686110093855,1711.6315553347265,17.431250154972062,342.5,14451.905455864795
2018-08-27 00:00:00,10001.551440429686,551.8317769580414,15.37500001986823,39.375,11716.993005032007
2018-08-27 12:00:00,16034.87191094292,1094.2722207175357,19.16249990463262,160.41666666666666,15151.305887518994
2018-08-28 00:00:00,9642.840550401479,924.5559990353051,16.08958333730696,93.02083333333333,12554.90533752442
2018-08-28 12:00:00,18014.796562364376,1156.9761103206208,19.8687499960264,228.33333333333334,17507.26867879233
2018-08-29 00:00:00,15640.452687242308,1239.055111927457,13.287499944368948,180.41666666666666,10086.035656907823
2018-08-29 12:00:00,12362.214983113612,1613.6313333087496,26.34375019868204,370.625,15667.961227416987
2018-08-30 00:00:00,13046.86578182644,573.7042207929815,16.697916666666647,39.375,11971.80677524143
2018-08-30 12:00:00,14669.166217719187,1074.7343336211313,17.131250003973626,165.41666666666666,13300.545105658637
2018-08-31 00:00:00,9134.463554043241,803.0373342725964,10.979166746139576,77.08333333333333,9615.255890062119
2018-08-31 12:00:00,13668.696552870011,1651.799223910438,16.145833353201557,307.9166666666667,14572.248326280383
2018-09-01 00:00:00,9613.465780300567,1161.0301109419934,9.097916722297699,173.22916666666666,16191.445777553976
2018-09-01 12:00:00,21100.740769788943,1532.9408894644844,18.404166658719415,338.4375,10886.162006971568
2018-09-02 00:00:00,10109.04889611138,1253.2228881094188,12.129166603088436,173.64583333333334,10014.398117065432
2018-09-02 12:00:00,10731.098225572372,1152.6793327861358,20.102083206176815,189.6875,21291.803878275543
2018-09-03 00:00:00,14222.079545593257,754.6998887697855,17.068750023841833,70.0,10923.768779669868
2018-09-03 12:00:00,17877.07066582573,1195.4033335685733,22.487499992052687,181.77083333333334,13930.240448676217
2018-09-04 00:00:00,10438.39889746772,1073.5111100726658,17.979166785875936,134.89583333333334,11038.22599894206
2018-09-04 12:00:00,14755.122661675347,1712.617555798425,24.477083365122542,368.6458333333333,18273.416961669922
2018-09-05 00:00:00,15585.862196689184,1206.0179982927107,14.518749992052731,167.5,9923.315779113771
2018-09-05 12:00:00,12640.102765570744,1762.6317788759877,23.131249904632583,381.6666666666667,20900.946325344517
2018-09-06 00:00:00,16151.033345540365,1156.5417781405981,14.96458333730696,165.9375,9893.362882995603
2018-09-06 12:00:00,14218.804535590281,961.9125550482008,21.177083333333435,196.25,11352.325668334965
2018-09-07 00:00:00,9954.436660427518,690.7542229016626,16.356250047683748,80.10416666666667,9784.631777275934
2018-09-07 12:00:00,11514.348671129015,1197.0416665077203,17.208333392937938,164.0625,11646.508890279132
2018-09-08 00:00:00,9386.6879989624,1217.1287796444367,9.897916634877488,159.6875,13618.157446458605
2018-09-08 12:00:00,15970.001116604275,1582.68133269416,18.268749872843497,245.20833333333334,16800.52889895969
2018-09-09 00:00:00,16558.522010803223,901.8466657638548,14.01041666666673,88.4375,9917.789667595762
2018-09-09 12:00:00,10160.597221544058,1517.706224229601,20.741666694482145,258.2291666666667,16943.422792222762
2018-09-10 00:00:00,13022.122230529785,577.4564446661211,13.04166674613954,54.895833333333336,11098.297890726726
2018-09-10 12:00:00,14983.800787523056,1208.009222073025,20.46041647593185,144.16666666666666,12330.322110324438
2018-09-11 00:00:00,9026.460109795466,1121.1224439197113,16.391666690508455,132.29166666666666,10717.034327189125
2018-09-11 12:00:00,13813.472107103138,1735.4916681289674,23.85000002384179,351.1458333333333,16338.857994079586
2018-09-12 00:00:00,11743.363774278429,970.2472203996442,17.97916654745742,137.70833333333334,11736.09666714138
2018-09-12 12:00:00,16120.285328504768,1274.3661103566485,19.206249932448102,212.91666666666666,12049.09589886135
2018-09-13 00:00:00,11253.213228522407,513.1575550927053,13.143749992052706,31.145833333333332,8900.664339192708
2018-09-13 12:00:00,10141.856784651005,577.4270002418099,13.329166630903856,74.16666666666667,20017.204439290355
2018-09-14 00:00:00,16045.224230109314,1263.649001121522,10.60416676600781,100.83333333333333,10359.894667900928
2018-09-14 12:00:00,13430.538768853077,1109.539999379052,15.806250015894605,290.5208333333333,13008.61627120971
2018-09-15 00:00:00,9949.107775539815,1085.5467782974247,11.34791668256125,126.45833333333333,11465.640555996362
2018-09-15 12:00:00,13803.839165327281,847.3023328039382,17.149999956289896,157.08333333333334,11381.98885882539
2018-09-16 00:00:00,12509.926438056098,19373.260433472522,10.306250035762792,144.375,11036.044217990751
2018-09-16 12:00:00,11159.21652713352,1063.029663848876,19.320833265781356,281.5625,14490.567108323836
2018-09-17 00:00:00,12033.767667812775,1067.6167764133868,10.96666666865344,113.02083333333333,17053.66855468751
2018-09-17 12:00:00,19318.73688405355,1629.3403342988754,21.76041662693019,270.5208333333333,12740.597428046342
2018-09-18 00:00:00,12355.96131388347,1193.8005556106575,12.489583412806246,144.0625,9440.018883938257
2018-09-18 12:00:00,10495.227666897244,1691.123109436035,28.602083126703857,330.8333333333333,16021.940531836612
2018-09-19 00:00:00,14987.214527214892,1117.2397774060562,16.374999940395373,132.91666666666666,10792.018891059028
2018-09-19 12:00:00,11666.369328901505,1528.2699444135028,25.056250214576664,296.6666666666667,11705.04100257026
2018-09-20 00:00:00,9564.163560146757,1083.6140000661214,16.820833404858934,129.375,10875.358995225693
2018-09-20 12:00:00,12760.31978047689,1496.841999583774,23.33333333333329,260.625,15448.687118021646
2018-09-21 00:00:00,13011.752451748314,612.2325553788077,19.33124995231629,45.9375,10716.723330010309
2018-09-21 12:00:00,13386.09143625895,572.0394444783528,15.308333198229356,74.27083333333333,10873.506773546007
2018-09-22 00:00:00,9914.21322224935,845.8883338398405,11.78125,51.875,9386.018994988337
2018-09-22 12:00:00,9474.11599867079,821.9921108775671,13.689583261807831,93.95833333333333,17486.584112040193
2018-09-23 00:00:00,9545.784881930887,499.54988928900855,9.950000007947315,27.1875,31521.719211832693
2018-09-23 12:00:00,40541.3113237169,496.0297223144108,8.435416748126384,62.708333333333336,21892.03357221816
2018-09-24 00:00:00,17597.30901048449,30916.299466790104,6.275000005960457,129.47916666666666,13739.03999650743
2018-09-24 12:00:00,16179.900897894964,22596.489034355996,9.01875003178918,159.58333333333334,32379.12248348662
2018-09-25 00:00:00,23117.933800930463,18336.848656325878,3.1624999965230756,123.75,14778.925116814478
2018-09-25 12:00:00,23989.86867624917,4002.109768793328,10.8083333671093,212.1875,22811.4873275757
2018-09-26 00:00:00,12858.438334825307,5490.242110199404,4.156249975164726,58.229166666666664,14976.606783379442
2018-09-26 12:00:00,25079.349224175363,7993.996313360007,15.32499996821079,223.4375,16325.658359612364
2018-09-27 00:00:00,13927.85245513916,7483.678769832184,13.508333245913105,47.708333333333336,13609.252103508841
2018-09-27 12:00:00,16131.931345621746,4813.63700381385,18.404166599114816,293.4375,21585.546005757653
2018-09-28 00:00:00,12482.08022172716,4311.052338865069,6.885416666666665,27.916666666666668,19920.764678955078
2018-09-28 12:00:00,28970.02135264079,13222.62590823702,11.86458338300389,125.10416666666667,13310.984670850963
2018-09-29 00:00:00,12884.4192211575,8386.056236320072,3.387500002980229,123.33333333333333,14990.100892808698
2018-09-29 12:00:00,15725.446450297035,2040.6941111246772,10.979166626930201,286.3541666666667,16079.025549655486
2018-09-30 00:00:00,13593.619775221076,7105.325085247894,2.1041666472641083,121.25,14399.299551222059
2018-09-30 12:00:00,16709.59021792942,1631.2636667569477,13.529166648785283,282.8125,23223.041986083976
2018-10-01 00:00:00,14587.290550231926,4230.832882912955,4.989583278695723,56.145833333333336,16362.007447136779
2018-10-01 12:00:00,23439.644547526037,7268.887873755564,8.033333291610068,118.125,17943.85766296386
2018-10-02 00:00:00,18387.038218180332,12314.062015289719,3.181250005960461,23.75,13215.917439948189
2018-10-02 12:00:00,12946.855001831053,15299.367791822206,8.795833299557328,55.416666666666664,13070.430223422578
2018-10-03 00:00:00,13290.3249967787,7412.965134482906,10.60208333532015,75.41666666666667,13189.488884480794
2018-10-03 12:00:00,12943.752888149686,15559.928242492679,12.331249972184482,123.85416666666667,12902.006782870823
2018-10-04 00:00:00,13107.220445251467,9915.819997374205,6.422916665673274,22.916666666666668,13051.87699279785
2018-10-04 12:00:00,13143.137660895449,11829.84720267189,12.146874944368967,81.40625,12223.384768168133
2018-10-05 00:00:00,13043.637107170956,11115.813451841137,6.7145833273728615,112.5,12989.444657558866
2018-10-05 12:00:00,12266.809098985457,1626.8618874973722,18.13749990860606,341.1458333333333,11714.634994845917
2018-10-06 00:00:00,12807.217435540097,9224.971918201445,8.331249962250402,110.41666666666667,12930.35532684326
2018-10-06 12:00:00,11575.34777408176,1502.2604446517098,19.222916662693063,228.22916666666666,12891.622453138567
2018-10-07 00:00:00,12835.1329993354,7303.12444666757,10.693750003973639,52.395833333333336,12820.377547709148
2018-10-07 12:00:00,13179.056222364643,1565.9528882980344,10.568750023841874,244.16666666666666,13322.250443691682
2018-10-08 00:00:00,12979.204440816244,11053.809765370701,1.6041666644935824,90.0,12945.419335598417
2018-10-08 12:00:00,13337.236444091795,1487.069444052378,12.537500063578257,226.77083333333334,13095.191332160099
2018-10-09 00:00:00,13001.775000678172,11753.009000725217,4.443750028808906,67.5,19116.896672905812
2018-10-09 12:00:00,19708.040676540797,4770.8161105367835,15.62500011920929,202.8125,18068.872894117565
2018-10-10 00:00:00,16475.607108561187,8038.53254418903,8.256250053644179,102.60416666666667,13618.2197716607
2018-10-10 12:00:00,15158.143887837732,5740.178000503118,18.431250035762833,245.625,21468.042977566198
2018-10-11 00:00:00,18610.776424323198,8643.452130720352,13.816666662693043,101.04166666666667,18640.86890394423
2018-10-11 12:00:00,21818.11567942302,1845.8561106046052,19.147916694482145,242.08333333333334,11900.153445773652
2018-10-12 00:00:00,11874.991444057883,7332.325997013507,14.414583305517857,99.27083333333333,14561.574769253204
2018-10-12 12:00:00,14265.494775899251,4602.907427438094,21.252083321412396,237.1875,13565.61022050646
2018-10-13 00:00:00,13185.532322184245,4408.759765858116,14.652083377043395,96.14583333333333,18925.651791551376
2018-10-13 12:00:00,16812.217569478355,4573.1218873129965,21.941666603088397,233.22916666666666,11493.274785529236
2018-10-14 00:00:00,13872.557339477535,4312.005343182883,12.581249992052662,95.625,13808.116225348585
2018-10-14 12:00:00,14078.478559875488,4043.5980007595526,20.537499964237323,232.29166666666666,23692.091759067105
2018-10-15 00:00:00,23072.026990254715,4826.385571606959,11.112500021855046,94.58333333333333,15522.177780320912
2018-10-15 12:00:00,16223.33088667128,1550.3349982685513,19.456249972184438,226.04166666666666,19238.970344882546
2018-10-16 00:00:00,14157.772670322,7054.719218847495,9.739583313465142,72.39583333333333,16463.930779351125
2018-10-16 12:00:00,21422.28245713976,10299.987999054463,14.71666671832421,64.79166666666667,17280.929121229376
2018-10-17 00:00:00,13167.528441026468,7814.389662636652,10.677083373069793,72.70833333333333,16227.764552476665
2018-10-17 12:00:00,19931.204234144418,7650.577315362292,17.254166563351955,208.02083333333334,13478.477549235022
2018-10-18 00:00:00,12475.482098897292,4266.469772709744,9.754166712363569,22.8125,17380.621548122832
2018-10-18 12:00:00,18381.672884792755,14125.08599681853,14.052083293596874,74.27083333333333,29313.79288109674
2018-10-19 00:00:00,22675.984433492034,4920.824343702533,9.039583375056596,51.770833333333336,16461.725097656246
2018-10-19 12:00:00,23316.820321994357,11721.510447226628,12.102083245913127,178.33333333333334,14996.35943705241
2018-10-20 00:00:00,14853.820989990236,9398.984992472328,5.6416666458050395,71.5625,11641.61299658881
2018-10-20 12:00:00,11546.09166615804,11404.302909967631,10.449999938408494,197.39583333333334,11534.03278198242
2018-10-21 00:00:00,11718.499112955727,8647.739986451465,6.114583313465115,66.66666666666667,13062.658549838596
2018-10-21 12:00:00,13079.673660956487,13416.326788563198,10.664583330353087,199.6875,21424.716321309414
2018-10-22 00:00:00,15779.206112162281,13290.09400941,4.424999967217452,16.5625,15870.848896959094
2018-10-22 12:00:00,21310.744329494897,18685.36731307772,8.36249994859096,62.395833333333336,30102.618323601615
2018-10-23 00:00:00,15974.762114800353,15321.575104162432,1.731249991183472,16.145833333333332,38281.2016998291
2018-10-23 12:00:00,52418.705128139925,13024.99699043699,10.37499997019766,40.3125,35375.39055531818
2018-10-24 00:00:00,25871.480675591352,14498.669373883138,12.145833333333334,19.583333333333332,16760.0549858941
2018-10-24 12:00:00,26426.416647338876,15926.519259399849,12.010416646798438,60.3125,28098.930345153793
2018-10-25 00:00:00,20292.934887356212,35258.63122595682,11.845833341280624,16.145833333333332,17401.36966688367
2018-10-25 12:00:00,24656.167791748034,30488.36857247884,11.343749900658866,41.875,15935.903894721136
2018-10-26 00:00:00,15125.27732832167,24210.647250090697,9.125000119209291,16.875,16903.629664781358
2018-10-26 12:00:00,18113.85956726074,31611.534955872434,9.118750005960472,39.479166666666664,18628.017210218644
2018-10-27 00:00:00,15587.943770853679,30683.940088865475,4.027083322405816,20.3125,17419.820656840006
