datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,58897.202560848666,4598.27167106205,19.987152798308227,238.6284722222222,58122.25755776299
2018-08-21 00:00:00,64640.704558393685,5235.815002017552,21.834027800295086,258.8368055555556,60922.43721809385
2018-08-24 00:00:00,65171.52654804652,4769.115220334793,15.305902789036418,174.39236111111111,59474.30232518514
2018-08-27 00:00:00,34824.25499191284,5178.261226526899,18.354513900147534,178.69791666666666,31448.105218633013
2018-08-30 00:00:00,43423.18655586244,5240.84167108536,14.74270835849975,183.57638888888889,47604.07877858481
2018-09-02 00:00:00,37480.71120563083,5561.593666246204,19.040624996026374,186.44097222222226,34594.442883555086
2018-09-05 00:00:00,57740.51392957899,5013.892110093434,17.8927083346579,192.58680555555554,58491.80724635654
2018-09-08 00:00:00,23569.843103832663,5513.621545844604,16.070138848490206,158.43749999999997,21511.79321844313
2018-09-11 00:00:00,21735.475109397037,4733.3109931733825,17.316666636202058,156.5625,21596.928223673498
2018-09-14 00:00:00,28423.257550472685,4965.032780732052,14.089236120382948,183.4722222222222,33022.41167293125
2018-09-17 00:00:00,63341.766333601234,5846.470332463582,19.20833333167763,214.67013888888889,65546.94399291146
2018-09-20 00:00:00,56569.987799708055,4937.825330098468,16.710763858424286,109.34027777777779,49535.44212845696
2018-09-23 00:00:00,60070.542988247355,116024.62589588172,7.941666692909283,119.14930555555554,66023.05212436253
2018-09-26 00:00:00,79669.32600733438,225443.32432763817,11.690624973012333,129.30555555555557,93600.77075725135
2018-09-29 00:00:00,123588.49136021934,385428.64177118975,7.1704860827109345,164.67013888888889,112057.81213701036
2018-10-02 00:00:00,93429.24889670477,331972.6129550508,8.913368037177444,63.79340277777778,95275.47292353312
2018-10-05 00:00:00,75826.2883354611,279292.5505233764,12.278124981456317,181.47569444444446,76582.44586173161
2018-10-08 00:00:00,89705.54700313143,292790.0920164321,10.14965282758284,155.88541666666666,85808.47533259922
2018-10-11 00:00:00,74629.72302985718,44463.74610224825,17.53749999403954,168.15972222222223,77007.61983424293
2018-10-14 00:00:00,77142.33387637668,80419.65553542251,14.690624997019802,130.95486111111111,74161.2422825707
2018-10-17 00:00:00,60458.922007539535,172125.79513532852,12.146527760558655,101.31944444444444,63114.024592166475
2018-10-20 00:00:00,76217.9214460585,441105.44198091317,7.609722190640025,102.37847222222223,73446.95777337818
2018-10-23 00:00:00,56592.316774580206,416257.5566734313,9.908680530575397,32.395833333333336,52254.44688826664
2018-10-26 00:00:00,89146.31877610947,640432.0700618111,4.882291680434718,31.28472222222223,94208.88711382546
2018-10-28 23:00:00,95910.0246175554,684470.9766611739,3.881250002240353,46.49305555555555,95037.49104389615
2018-10-31 23:00:00,69001.6034280989,642496.0884585059,6.069444468167307,58.255208333333336,74430.9685529497
2018-11-03 23:00:00,93660.57404564752,538201.1038019817,7.505381923324112,39.92187499999999,90852.07892977397
2018-11-06 23:00:00,94589.57697109645,416824.94845691224,8.892013872663169,69.80902777777777,91862.59675246345
2018-11-09 23:00:00,93958.0989100986,330466.2083380383,11.921527738372461,37.77777777777778,96513.94701533846
2018-11-12 23:00:00,97827.72755241393,562462.0403972415,6.628125028322565,63.57638888888889,99848.17545021903
2018-11-15 23:00:00,124856.39734607274,817203.2575575087,-0.8192708347406646,78.15972222222221,135074.18667886523
2018-11-18 23:00:00,159366.3755861919,936837.0627293269,-1.37395832133997,19.756944444444446,164554.72679583234
2018-11-21 23:00:00,121359.78497161862,885222.6740876934,-0.17065972067777938,26.762152777777775,109947.77463531497
2018-11-24 23:00:00,80797.85511131286,817939.1915529041,0.9190972208097165,21.85763888888889,83373.33000178868
2018-11-27 23:00:00,82030.29989827474,724374.5562650049,0.5611111033552645,25.98958333333333,78723.93590265911
2018-11-30 23:00:00,112812.809442393,492788.4422225108,7.882638887398766,26.267361111111104,126564.13133040533
2018-12-03 23:00:00,151134.44895371332,720766.6690390059,2.4723958396870196,37.74305555555555,152526.2352010939
2018-12-06 23:00:00,139955.80909851924,677001.9567998252,5.787152748968848,15.868055555555555,133619.39080365503
2018-12-09 23:00:00,121779.48277808294,873655.1849139745,1.0840277806079646,19.227430555555557,111124.85606257118
2018-12-12 23:00:00,153767.60279379948,1063539.8860753796,-2.0114583226903875,14.496527777777779,167024.84801368712
2018-12-15 23:00:00,147078.13352695043,970092.554369439,-1.0885416712197984,16.979166666666668,145949.02563858035
2018-12-18 23:00:00,164931.86372439063,744708.0574756201,2.896006934034323,14.592013888888888,165335.37891782122
2018-12-21 23:00:00,143123.82785936992,831664.4501009628,3.308680544788432,13.975694444444443,135484.445784378
2018-12-24 23:00:00,180987.05881390045,879749.2334604053,0.6583333374389119,22.17013888888889,200975.42206798136
