datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,55791.501672659986,2870.2447775734795,19.987152798308227,238.6284722222222,56139.995341618865
2018-08-21 00:00:00,56805.82144800822,2826.4700553417224,21.834027800295086,258.8368055555556,58545.34655592176
2018-08-24 00:00:00,73150.71432588367,2932.571332380507,15.305902789036418,174.39236111111111,72785.58177320693
2018-08-27 00:00:00,72841.3131189558,5934.091555510628,18.354513900147534,178.69791666666666,73637.41056243046
2018-08-30 00:00:00,80913.68759070503,2941.3737789577935,14.74270835849975,183.57638888888889,92988.93849275378
2018-09-02 00:00:00,79531.59590297277,2870.996442275577,19.040624996026374,186.44097222222226,67059.71621411643
2018-09-05 00:00:00,67671.865646108,2890.945667849649,17.8927083346579,192.58680555555554,77587.54843783908
2018-09-08 00:00:00,76259.074537913,2892.7255539470243,16.070138848490206,158.43749999999997,64855.7398689694
2018-09-11 00:00:00,73204.30468533834,5926.922115400102,17.316666636202058,156.5625,75271.33234002853
2018-09-14 00:00:00,66116.24321200054,5688.805557780803,14.089236120382948,183.4722222222222,63771.362667634756
2018-09-17 00:00:00,70860.47399160596,2895.2975580851257,19.20833333167763,214.67013888888889,71523.76299048532
2018-09-20 00:00:00,61790.80378833348,5947.52921524048,16.710763858424286,109.34027777777779,64497.71300252279
2018-09-23 00:00:00,77548.19510243734,14241.454536586347,7.941666692909283,119.14930555555554,76364.27543334961
2018-09-26 00:00:00,72653.7510035197,2936.3614449818947,11.690624973012333,129.30555555555557,74145.4573624505
2018-09-29 00:00:00,86445.7271552192,15803.173913425879,7.1704860827109345,164.67013888888889,99176.49512930977
2018-10-02 00:00:00,80583.32020818924,49325.432083596155,8.913368037177444,63.79340277777778,71344.61178559199
2018-10-05 00:00:00,76758.72313185796,14510.782107427389,12.278124981456317,181.47569444444446,70728.75400369431
2018-10-08 00:00:00,77850.36554963853,6942.9654446072045,10.14965282758284,155.88541666666666,76513.28010448879
2018-10-11 00:00:00,66933.50810360379,2913.2422216415416,17.53749999403954,168.15972222222223,72480.95755861071
2018-10-14 00:00:00,79035.29279441835,2923.5826660686075,14.690624997019802,130.95486111111111,79778.25901544362
2018-10-17 00:00:00,87256.79690229625,7246.500107691022,12.146527760558655,101.31944444444444,98416.20487509828
2018-10-20 00:00:00,101179.77352896791,24257.12938106324,7.609722190640025,102.37847222222223,83932.94121831255
2018-10-23 00:00:00,64350.64306102328,75068.79659008513,9.908680530575397,32.395833333333336,64400.43440225389
2018-10-26 00:00:00,94256.6260181427,86549.43224477772,4.882291680434718,31.28472222222223,113313.6375814226
2018-10-28 23:00:00,110551.99966324701,114081.33552799224,3.881250002240353,46.49305555555555,92430.57209002177
2018-10-31 23:00:00,89854.38101293775,77546.57597314518,6.069444468167307,58.255208333333336,94560.95792198181
2018-11-03 23:00:00,77939.94745496115,88401.71332324346,7.505381923324112,39.92187499999999,86421.91096161737
2018-11-06 23:00:00,90102.71891665987,44177.58332021503,8.892013872663169,69.80902777777777,82156.28661592271
2018-11-09 23:00:00,78140.053953637,72779.69063259757,11.921527738372461,37.77777777777778,79396.41320521037
2018-11-12 23:00:00,78779.34569570757,54453.75844576096,6.628125028322565,63.57638888888889,73500.06019910178
2018-11-15 23:00:00,105299.65509974163,89076.70975406966,-0.8192708347406646,78.15972222222221,106043.69000523887
2018-11-18 23:00:00,90375.14095933702,171528.05100692643,-1.37395832133997,19.756944444444446,87792.71957770456
2018-11-21 23:00:00,70156.72754512362,186370.13543595735,-0.17065972067777938,26.762152777777775,73459.15942192075
2018-11-24 23:00:00,74521.0131500668,164877.03307085036,0.9190972208097165,21.85763888888889,81761.43833266365
2018-11-27 23:00:00,99223.10182452733,150332.45554474724,0.5611111033552645,25.98958333333333,87464.48725535077
2018-11-30 23:00:00,64822.804494773045,100207.38391114344,7.882638887398766,26.267361111111104,67631.37954767018
2018-12-03 23:00:00,90512.06052619083,117174.36355022858,2.4723958396870196,37.74305555555555,89258.20625652735
2018-12-06 23:00:00,99864.38454538984,130161.24172576275,5.787152748968848,15.868055555555555,102043.6894918654
2018-12-09 23:00:00,93923.05110833907,147664.49570697147,1.0840277806079646,19.227430555555557,91757.86227556862
2018-12-12 23:00:00,105421.27186436123,182165.19204308194,-2.0114583226903875,14.496527777777779,124400.22766719393
2018-12-15 23:00:00,118465.90422736271,199286.73093965318,-1.0885416712197984,16.979166666666668,104428.37730382282
2018-12-18 23:00:00,101678.69740854901,137949.9854805364,2.896006934034323,14.592013888888888,109467.19285074872
2018-12-21 23:00:00,117738.60573552447,166619.81429727343,3.308680544788432,13.975694444444443,127285.2519282023
2018-12-24 23:00:00,146962.6306180318,185879.75936653878,0.6583333374389119,22.17013888888889,135301.66988228695
