datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,53466.0,3878.879882812555,15.391666611035626,0.0,7655.26744596693
2018-08-28 06:00:00,53466.0,3878.879882812555,16.78750006357829,186.04166666666666,3911.2836647033664
2018-08-28 12:00:00,30186.77988654242,6422.741279008678,21.070833365122542,369.375,8953.456785159642
2018-08-28 18:00:00,7655.26744596693,7175.993670569525,18.666666626930247,87.29166666666667,9847.13342632717
2018-08-29 00:00:00,3911.2836647033664,15516.186451466878,12.654166618982918,0.0,8397.034214782714
2018-08-29 06:00:00,8953.456785159642,12045.771786499034,13.920833269754977,360.8333333333333,4262.734560055202
2018-08-29 12:00:00,9847.13342632717,1393.854111650255,27.94583328564958,685.4166666666666,15500.284122127967
2018-08-29 18:00:00,8397.034214782714,1212.9171113332113,24.741667111714502,55.833333333333336,17885.27053654989
2018-08-30 00:00:00,4262.734560055202,1223.4364439222545,17.77500005563096,0.0,7576.21777657403
2018-08-30 06:00:00,15500.284122127967,3487.541556252374,15.620833277702333,78.75,3826.7826655917734
2018-08-30 12:00:00,17885.27053654989,4163.154890992904,19.041666666666625,308.9583333333333,9753.579330698645
2018-08-30 18:00:00,7576.21777657403,10411.650111643472,15.220833341280626,21.875,9316.90944680108
2018-08-31 00:00:00,3826.7826655917734,13725.110325537793,10.900000055631025,0.0,8043.98622216119
2018-08-31 06:00:00,9753.579330698645,12524.407669576007,11.058333436648125,154.16666666666666,4050.4158904181586
2018-08-31 12:00:00,9316.90944680108,8859.255780919395,17.629166603088333,549.5833333333334,9632.710777537024
2018-08-31 18:00:00,8043.98622216119,13399.512556627053,14.66250010331479,66.25,20177.473797098784
2018-09-01 00:00:00,4050.4158904181586,19966.342976972795,8.237500071525574,0.0,6697.579329681396
2018-09-01 06:00:00,9632.710777537024,16513.516558837888,9.958333373069822,346.4583333333333,3867.4403300815143
2018-09-01 12:00:00,20177.473797098784,5546.500892851085,19.445833285649666,591.875,9746.908791775162
2018-09-01 18:00:00,6697.579329681396,7824.351653883184,17.362500031789164,85.0,16582.95045606825
2018-09-02 00:00:00,3867.4403300815143,13678.450872124578,11.008333365122501,0.0,11229.933322567424
2018-09-02 06:00:00,9746.908791775162,8682.955873023131,13.249999841054368,347.2916666666667,4167.509887864856
2018-09-02 12:00:00,16582.95045606825,1320.356888495551,21.133333126703956,362.5,11686.764785342735
2018-09-02 18:00:00,11229.933322567424,6378.045661587185,19.070833285649666,16.875,4857.04144100613
2018-09-03 00:00:00,4167.509887864856,7597.979219902878,16.566666563351916,0.0,10166.979775153268
2018-09-03 06:00:00,11686.764785342735,6681.7454527960845,17.57083348433175,140.0,3968.9669976128494
2018-09-03 12:00:00,4857.04144100613,1380.6275551266137,23.070833365122414,328.5416666666667,10238.236783769396
2018-09-03 18:00:00,10166.979775153268,4430.604671520658,21.90416661898296,35.0,9731.258217790395
2018-09-04 00:00:00,3968.9669976128494,4042.8715608384828,17.991666714350377,0.0,12448.765780470103
