datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,146453.72391204833,42585.07990595498,19.987152798308227,238.6284722222222,156261.8712164985
2018-08-21 00:00:00,129061.05121595599,55953.841352759475,21.834027800295086,258.8368055555556,117680.05329640709
2018-08-24 00:00:00,181968.13410983622,95133.21268836125,15.305902789036418,174.39236111111111,187473.15005883112
2018-08-27 00:00:00,209750.52701873786,112188.39135699802,18.354513900147534,178.69791666666666,205810.44735497373
2018-08-30 00:00:00,125581.70788252087,90733.02487860783,14.74270835849975,183.57638888888889,118827.43387451171
2018-09-02 00:00:00,163263.84378679062,85387.89690407646,19.040624996026374,186.44097222222226,169555.34944814045
2018-09-05 00:00:00,202801.2076997545,93129.0692926195,17.8927083346579,192.58680555555554,231392.62258741588
2018-09-08 00:00:00,184171.20305972628,94526.56177461412,16.070138848490206,158.43749999999997,153310.09918094208
2018-09-11 00:00:00,144100.81445888945,104784.84176008434,17.316666636202058,156.5625,140886.79488016764
2018-09-14 00:00:00,192386.38252597384,102644.7264743381,14.089236120382948,183.4722222222222,190866.49520789253
2018-09-17 00:00:00,130266.50845887927,88182.14158715146,19.20833333167763,214.67013888888889,131874.97289716933
2018-09-20 00:00:00,112444.6663233439,108600.08685506186,16.710763858424286,109.34027777777779,123335.5019868639
2018-09-23 00:00:00,162433.62082926434,182584.84690806072,7.941666692909283,119.14930555555554,150849.0738374498
2018-09-26 00:00:00,166032.31204257536,154927.5656165229,11.690624973012333,129.30555555555557,186029.31577207783
2018-09-29 00:00:00,185003.1196131812,196965.7322797139,7.1704860827109345,164.67013888888889,153552.62754486935
2018-10-02 00:00:00,112035.90070207386,204128.00421074766,8.913368037177444,63.79340277777778,135050.0876511468
2018-10-05 00:00:00,151177.02496668496,168949.8506064521,12.278124981456317,181.47569444444446,136502.20034171207
2018-10-08 00:00:00,176781.39021564057,170240.59121907552,10.14965282758284,155.88541666666666,180031.0847432454
2018-10-11 00:00:00,159082.46355446713,111420.226776886,17.53749999403954,168.15972222222223,156313.21927396988
2018-10-14 00:00:00,128676.64595091081,120739.5948137919,14.690624997019802,130.95486111111111,170076.54022021824
2018-10-17 00:00:00,191519.07525956898,157762.16881612144,12.146527760558655,101.31944444444444,177179.2433052911
2018-10-20 00:00:00,153357.70092222426,208070.83585069442,7.609722190640025,102.37847222222223,129138.43384212916
2018-10-23 00:00:00,135754.1922021654,238726.16526828348,9.908680530575397,32.395833333333336,130958.77417017618
2018-10-26 00:00:00,172963.50382571755,256350.43761393227,4.882291680434718,31.28472222222223,173807.3229394701
2018-10-28 23:00:00,156123.92216627335,357227.25897962775,3.881250002240353,46.49305555555555,160123.26203147037
2018-10-31 23:00:00,124337.04087448116,352400.96913587785,6.069444468167307,58.255208333333336,122198.913646698
2018-11-03 23:00:00,131301.87551379736,301081.56879950635,7.505381923324112,39.92187499999999,123870.95975146824
2018-11-06 23:00:00,118555.7951942444,251564.99456515838,8.892013872663169,69.80902777777777,123358.94386867949
2018-11-09 23:00:00,152064.4839038426,229906.58507817588,11.921527738372461,37.77777777777778,168481.46536738085
2018-11-12 23:00:00,163782.37551778156,288411.9909152561,6.628125028322565,63.57638888888889,167275.33834118312
2018-11-15 23:00:00,274788.24850785994,460630.01578708226,-0.8192708347406646,78.15972222222221,247843.54938346014
2018-11-18 23:00:00,142631.5703235627,451462.56292512687,-1.37395832133997,19.756944444444446,148811.65220824353
2018-11-21 23:00:00,116523.23196716311,447523.9220865886,-0.17065972067777938,26.762152777777775,130674.07682393391
2018-11-24 23:00:00,112274.02490357294,423900.67499864363,0.9190972208097165,21.85763888888889,90982.78434316846
2018-11-27 23:00:00,109542.2022125668,388186.50224270293,0.5611111033552645,25.98958333333333,127464.71645100914
2018-11-30 23:00:00,111427.9947699653,275594.8733757867,7.882638887398766,26.267361111111104,98606.65298042298
2018-12-03 23:00:00,145241.4002326965,364279.9236484104,2.4723958396870196,37.74305555555555,154042.46422475178
2018-12-06 23:00:00,145886.41330837674,300245.5276855469,5.787152748968848,15.868055555555555,154141.8143285963
2018-12-09 23:00:00,138620.19336073135,400513.8444980197,1.0840277806079646,19.227430555555557,123042.33713052538
2018-12-12 23:00:00,127189.3372524261,450199.4348707411,-2.0114583226903875,14.496527777777779,130307.31546656287
2018-12-15 23:00:00,134883.15137473214,437896.3804009332,-1.0885416712197984,16.979166666666668,133177.60613310072
2018-12-18 23:00:00,194905.95229297213,367050.491651747,2.896006934034323,14.592013888888888,221157.94139874776
2018-12-21 23:00:00,208558.45799496968,390754.1053595649,3.308680544788432,13.975694444444443,192322.6656956142
2018-12-24 23:00:00,169632.3926692962,457903.48676418717,0.6583333374389119,22.17013888888889,166578.19233190746
