datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,80061.44543304447,29648.855645158532,19.987152798308227,238.6284722222222,82101.08322016399
2018-08-21 00:00:00,65622.58722983465,26802.137440723844,21.834027800295086,258.8368055555556,85679.8577881707
2018-08-24 00:00:00,112726.24324061074,43470.619547398885,15.305902789036418,174.39236111111111,88463.66056137082
2018-08-27 00:00:00,75774.68100747,45996.42674901751,18.354513900147534,178.69791666666666,85092.34856279161
2018-08-30 00:00:00,80116.78345489503,47741.75922038823,14.74270835849975,183.57638888888889,83911.21613761054
2018-09-02 00:00:00,100009.02034242413,41421.12351418603,19.040624996026374,186.44097222222226,87654.30044174189
2018-09-05 00:00:00,80759.67313444351,37397.01376423305,17.8927083346579,192.58680555555554,76988.45757276747
2018-09-08 00:00:00,69503.585647583,29848.273356522477,16.070138848490206,158.43749999999997,84289.29586139256
2018-09-11 00:00:00,114645.50041690399,43222.94645502303,17.316666636202058,156.5625,125564.80299487642
2018-09-14 00:00:00,106058.58014373777,52035.12166013715,14.089236120382948,183.4722222222222,82142.2874688042
2018-09-17 00:00:00,86458.51498667398,42176.39646442202,19.20833333167763,214.67013888888889,89026.46775563557
2018-09-20 00:00:00,92383.53568030465,47833.56894280114,16.710763858424286,109.34027777777779,91583.4711364746
2018-09-23 00:00:00,97282.22234361435,60184.19110858705,7.941666692909283,119.14930555555554,102410.39822913276
2018-09-26 00:00:00,92046.95688256159,45736.62970571517,11.690624973012333,129.30555555555557,81567.56265741987
2018-09-29 00:00:00,38373.987567138676,6361.479554843903,7.1704860827109345,164.67013888888889,38301.945787726516
2018-10-02 00:00:00,37376.628443230526,3912.897446568809,8.913368037177444,63.79340277777778,37123.646775394016
2018-10-05 00:00:00,37632.48077791002,6625.86377726661,12.278124981456317,181.47569444444446,37723.662116495776
2018-10-08 00:00:00,99324.97775836519,46146.339161639735,10.14965282758284,155.88541666666666,120012.617855072
2018-10-11 00:00:00,105166.4087527805,54557.525571907885,17.53749999403954,168.15972222222223,93632.93924645318
2018-10-14 00:00:00,77845.86472006902,52339.64445777471,14.690624997019802,130.95486111111111,79522.7683364868
2018-10-17 00:00:00,99240.31953269112,55638.17176106771,12.146527760558655,101.31944444444444,100232.58522762725
2018-10-20 00:00:00,82232.29156917997,76728.02038835948,7.609722190640025,102.37847222222223,81982.75966898601
2018-10-23 00:00:00,105042.8234811571,165557.74534495673,9.908680530575397,32.395833333333336,121080.92340240479
2018-10-26 00:00:00,103634.76192813448,183482.63640456728,4.882291680434718,31.28472222222223,80951.28799446955
2018-10-28 23:00:00,113381.82764646741,179941.5785867797,3.881250002240353,46.49305555555555,127367.54986623126
2018-10-31 23:00:00,108003.45798144871,154091.15614047577,6.069444468167307,58.255208333333336,101031.3160938687
2018-11-03 23:00:00,102705.93396742076,160001.02328998788,7.505381923324112,39.92187499999999,103273.92253663801
2018-11-06 23:00:00,107905.53586315576,133547.73927830587,8.892013872663169,69.80902777777777,115822.5355090671
2018-11-09 23:00:00,111832.26186820134,121042.2492271953,11.921527738372461,37.77777777777778,100862.82567164103
2018-11-12 23:00:00,89785.2690196567,148646.6324137264,6.628125028322565,63.57638888888889,97703.20412529838
2018-11-15 23:00:00,99409.82910046047,199609.46858562902,-0.8192708347406646,78.15972222222221,93947.23707394073
2018-11-18 23:00:00,110773.33977033831,224780.5447861036,-1.37395832133997,19.756944444444446,108946.14001210533
2018-11-21 23:00:00,115645.04069790314,224358.34419448645,-0.17065972067777938,26.762152777777775,109845.2935810513
2018-11-24 23:00:00,85660.15399152969,225935.51158014926,0.9190972208097165,21.85763888888889,98303.43600243464
2018-11-27 23:00:00,112125.11324098376,698066.8811643283,0.5611111033552645,25.98958333333333,106536.06702278982
2018-11-30 23:00:00,93756.2691564772,185413.612677182,7.882638887398766,26.267361111111104,87859.24514889189
2018-12-03 23:00:00,99353.56134872437,214053.6973339822,2.4723958396870196,37.74305555555555,110563.76623636883
2018-12-06 23:00:00,112429.34652837116,189627.02291428245,5.787152748968848,15.868055555555555,101368.93264575534
2018-12-09 23:00:00,97753.25450948079,242241.14874981774,1.0840277806079646,19.227430555555557,98002.3073878818
2018-12-12 23:00:00,104489.27436565822,208706.65252402629,-2.0114583226903875,14.496527777777779,119977.29014960394
2018-12-15 23:00:00,110081.17946200904,247907.18503143513,-1.0885416712197984,16.979166666666668,104645.66567221754
2018-12-18 23:00:00,139966.94499808416,216027.0608160973,2.896006934034323,14.592013888888888,141558.85077455308
2018-12-21 23:00:00,143021.46317562528,496484.04974080186,3.308680544788432,13.975694444444443,133776.15751944645
2018-12-24 23:00:00,91772.74268459747,667642.8529142698,0.6583333374389119,22.17013888888889,110814.90116916233
