datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,43955.56979709202,11363.458334096267,19.202083379030196,319.9479166666667,50061.35132683648
2018-08-19 00:00:00,58453.067569817445,11493.095667860249,20.541666567325596,320.78125,47751.209360758454
2018-08-20 00:00:00,44045.08654513889,19728.525903998478,20.21770844856889,75.15625,58449.31052890355
2018-08-21 00:00:00,60752.04621361628,28650.143013932975,20.828124960263533,212.65625,36776.04489712185
2018-08-22 00:00:00,32917.90122748481,11830.780441962348,21.936458428700764,271.4583333333333,38363.228556484646
2018-08-23 00:00:00,35391.10377485487,15472.91789686415,22.73750001192097,292.3958333333333,42540.779842800584
2018-08-24 00:00:00,63395.396604410824,28996.525883399117,18.817708313465108,136.5625,78855.79889662002
2018-08-25 00:00:00,75515.99919009738,36219.053664059094,13.602083285649584,125.52083333333333,54720.54538896349
2018-08-26 00:00:00,43056.738315327966,29917.633140903035,13.497916767994559,261.09375,53896.80577324762
2018-08-27 00:00:00,63230.634451124424,42408.10770229765,17.26874996225043,99.89583333333333,66750.37495235866
2018-08-28 00:00:00,51904.8668609619,40178.622331746425,17.97916666666668,160.67708333333334,64625.673724534776
2018-08-29 00:00:00,94615.0257066515,29601.661322953965,19.815625071525492,275.5208333333333,74434.39867808027
2018-08-30 00:00:00,47361.18423173691,37769.18110427857,16.914583335320135,102.39583333333333,43667.714305792906
2018-08-31 00:00:00,41155.05487348768,28614.643546973333,13.562500049670573,192.5,31520.727234734433
2018-09-01 00:00:00,37065.46877729628,24349.20022735595,13.751041690508558,255.83333333333334,43638.99233398438
2018-09-02 00:00:00,51192.21089782714,22091.801230367022,16.115624904632625,181.66666666666666,63608.22688140867
2018-09-03 00:00:00,63633.609876675066,35202.32212643093,19.778125007947263,125.88541666666667,57637.76622568765
2018-09-04 00:00:00,48438.0230122884,28093.773547278506,21.22812507549924,251.77083333333334,48309.35634104412
2018-09-05 00:00:00,44419.24711947972,24437.251380666094,18.824999948342658,274.5833333333333,36766.633793640125
2018-09-06 00:00:00,56662.70010613334,28456.942340850823,18.0708333353202,181.09375,104048.01032748751
2018-09-07 00:00:00,101719.26047414144,40234.875571102566,16.782291720310848,122.08333333333333,90577.97846628824
2018-09-08 00:00:00,90576.57267812095,26743.6393146091,14.083333253860493,202.44791666666666,56883.10512949626
2018-09-09 00:00:00,53573.108465406614,30635.960995907248,17.37604168057444,173.33333333333334,52736.59270392524
2018-09-10 00:00:00,40021.52191619872,37146.961464097774,16.751041611035696,99.53125,43690.40134752061
2018-09-11 00:00:00,43374.372137620696,30515.53143268161,20.120833357175126,241.71875,38925.71011962891
2018-09-12 00:00:00,52341.56343909371,32065.335306125216,18.59270823995276,175.3125,60750.490872870556
2018-09-13 00:00:00,48384.878882175006,42203.975021277525,13.23645831147828,52.65625,41210.593887668176
2018-09-14 00:00:00,38472.77554626463,35226.31521182589,13.205208390951206,195.67708333333334,66920.98783806697
2018-09-15 00:00:00,81679.41281517877,34037.25425194634,14.248958319425576,141.77083333333334,80415.20848609078
