datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,8809.260555521649,1255.2211095386078,15.002083361148811,199.47916666666666,9010.514890204535
2018-08-18 12:00:00,10929.11121944851,1755.1427785767453,23.40208339691159,440.4166666666667,12493.731338840065
2018-08-19 00:00:00,9537.721112399628,1251.19644628101,14.604166587193811,198.75,10876.21345096164
2018-08-19 12:00:00,13721.884893798835,1804.272776508332,26.47916654745738,442.8125,14996.380771891285
2018-08-20 00:00:00,13391.895337931326,539.4178891075984,18.69791682561225,45.9375,10110.807108561195
2018-08-20 12:00:00,11646.265549384218,704.0806676016919,21.73750007152552,104.375,11942.390117560493
2018-08-21 00:00:00,10839.862444220646,1233.1248900837368,18.68333331743867,164.0625,11827.159887356227
2018-08-21 12:00:00,12388.642006089953,1358.1622221734785,22.972916603088397,261.25,12029.996220567493
2018-08-22 00:00:00,10548.052888997403,1155.1755572213065,15.879166722297683,165.41666666666666,10913.932671271428
2018-08-22 12:00:00,12891.26266699897,1525.5120000627303,27.993750135103834,377.5,10639.606221516931
2018-08-23 00:00:00,9287.193223741322,1146.7514457490709,17.656250000000064,189.47916666666666,10363.160438707133
2018-08-23 12:00:00,11716.496882290314,1725.8413345230954,27.81875002384187,395.3125,16131.81097751193
2018-08-24 00:00:00,14886.955755445684,558.4526660707259,18.870833277702317,47.708333333333336,9431.28266584608
2018-08-24 12:00:00,10600.28044467502,1458.55822344886,18.764583349227895,225.41666666666666,11249.900670030382
2018-08-25 00:00:00,10372.156001790365,650.757666418288,13.129166583220107,63.4375,9873.90000423855
2018-08-25 12:00:00,10935.155116611057,1157.4978899849789,14.074999988079064,187.60416666666666,9271.21200391981
2018-08-26 00:00:00,9014.680111863872,1215.1933329688188,9.564583381017053,179.6875,9442.55677422417
2018-08-26 12:00:00,9668.686110093855,1711.6315553347265,17.43125015497206,342.5,14451.905455864797
2018-08-27 00:00:00,10001.551440429683,551.8317769580412,15.375000019868226,39.375,11716.993005032007
2018-08-27 12:00:00,16034.871910942918,1094.2722207175364,19.16249990463262,160.41666666666666,15151.305887518994
2018-08-28 00:00:00,9642.840550401477,924.5559990353053,16.08958333730696,93.02083333333333,12554.905337524418
2018-08-28 12:00:00,18014.796562364372,1156.976110320621,19.8687499960264,228.33333333333334,17507.268678792327
2018-08-29 00:00:00,15640.452687242303,1239.055111927457,13.287499944368948,180.41666666666666,10086.035656907821
2018-08-29 12:00:00,12362.214983113618,1613.6313333087496,26.343750198682034,370.625,15667.96122741699
2018-08-30 00:00:00,13046.86578182644,573.7042207929816,16.697916666666647,39.375,11971.806775241424
2018-08-30 12:00:00,14669.166217719181,1074.7343336211309,17.131250003973626,165.41666666666666,13300.545105658637
2018-08-31 00:00:00,9134.46355404324,803.0373342725966,10.979166746139574,77.08333333333333,9615.25589006212
2018-08-31 12:00:00,13668.696552870008,1651.7992239104376,16.145833353201557,307.9166666666667,14572.248326280387
2018-09-01 00:00:00,9613.465780300568,1161.0301109419934,9.097916722297699,173.22916666666666,16191.445777553967
2018-09-01 12:00:00,21100.74076978895,1532.9408894644848,18.404166658719415,338.4375,10886.162006971566
2018-09-02 00:00:00,10109.048896111375,1253.2228881094186,12.129166603088436,173.64583333333334,10014.398117065432
2018-09-02 12:00:00,10731.098225572374,1152.679332786136,20.10208320617681,189.6875,21291.803878275536
2018-09-03 00:00:00,14222.079545593257,754.6998887697854,17.068750023841833,70.0,10923.76877966987
2018-09-03 12:00:00,17877.07066582573,1195.4033335685729,22.487499992052687,181.77083333333334,13930.240448676219
2018-09-04 00:00:00,10438.398897467721,1073.5111100726658,17.979166785875936,134.89583333333334,11038.225998942064
2018-09-04 12:00:00,14755.122661675348,1712.6175557984247,24.47708336512254,368.6458333333333,18273.41696166992
2018-09-05 00:00:00,15585.862196689186,1206.0179982927107,14.518749992052731,167.5,9923.315779113775
2018-09-05 12:00:00,12640.102765570748,1762.6317788759877,23.131249904632586,381.6666666666667,20900.94632534451
2018-09-06 00:00:00,16151.033345540363,1156.5417781405984,14.964583337306964,165.9375,9893.362882995609
2018-09-06 12:00:00,14218.804535590283,961.9125550482006,21.177083333333435,196.25,11352.325668334966
2018-09-07 00:00:00,9954.43666042752,690.7542229016626,16.356250047683755,80.10416666666667,9784.631777275936
