datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,17330.579444758096,172911.94308556468,-2.122916658719377,15.3125,20094.120553843175
2019-02-02 12:00:00,27794.345300208184,177180.6183344522,-1.258333323057739,27.708333333333332,21861.577010896475
2019-02-03 00:00:00,14766.727997970578,176997.24391903327,-2.5333333313465185,26.458333333333332,27619.03913883633
2019-02-03 12:00:00,34854.188475121395,164588.77689039448,-2.3999999860922463,56.875,29118.739002312548
2019-02-04 00:00:00,18803.06866823832,183104.92105848494,-4.227083336561907,39.270833333333336,30547.304003058536
2019-02-04 12:00:00,36863.00189378526,142194.49821438285,-0.9062499951881682,63.229166666666664,28670.324780019135
2019-02-05 00:00:00,21377.498992665613,147137.04256320518,-0.6958333275591371,15.416666666666666,27985.580225541857
2019-02-05 12:00:00,39004.4882385254,152753.45625974858,0.9374999945672876,29.375,19106.05030623541
2019-02-06 00:00:00,14256.71499773661,163325.57837973686,-2.6145833286767197,22.604166666666668,20009.98911649916
2019-02-06 12:00:00,25294.29720789591,124697.13185145051,1.843749984788402,55.104166666666664,26240.85309668647
2019-02-07 00:00:00,20844.730208757184,142962.94052285084,-0.7104166694916731,17.604166666666668,26346.366337839765
2019-02-07 12:00:00,30835.76667768691,125991.55837622762,1.6458333229335675,68.02083333333333,17646.395657984423
2019-02-08 00:00:00,14200.04021119012,122824.54488508412,1.3708333357547728,26.354166666666668,15935.973894246421
2019-02-08 12:00:00,20276.11389033,118604.6476537916,3.635416646798458,42.291666666666664,22470.343550999958
2019-02-09 00:00:00,17871.31522636413,123838.08005828872,3.195833342770736,33.854166666666664,22175.51878111098
2019-02-09 12:00:00,26357.697322591146,109210.76307279788,3.7979166805744122,62.708333333333336,17539.36961930593
2019-02-10 00:00:00,15615.78423313565,122722.1633438961,3.279166653752327,17.708333333333332,29203.197779168007
2019-02-10 12:00:00,28531.975942929574,135856.58363460944,3.954192904983369,76.14847046413502,24876.621972062876
2019-02-11 00:00:00,21064.84310141669,143223.65661417646,1.1687235989812155,52.289029535864984,14080.653662278919
2019-02-11 12:00:00,21161.514322492832,130021.63710403457,0.939583335847901,93.85416666666667,22952.731221940776
2019-02-12 00:00:00,17762.7676738739,155568.86122758652,-0.5729166658905581,24.479166666666668,24102.163322575878
2019-02-12 12:00:00,29337.85709198845,144933.69240807422,1.808333323181925,53.541666666666664,17824.57112312317
2019-02-13 00:00:00,13926.613885498055,147111.5306969538,1.3937499988824087,18.4375,16241.202658292985
2019-02-13 12:00:00,20204.041332668723,128605.9164236283,3.799999944865705,36.770833333333336,25870.10665732488
2019-02-14 00:00:00,21230.872202512946,177148.54149746383,-0.6479166662320481,53.958333333333336,34674.53891194663
2019-02-14 12:00:00,39649.797703128395,112101.95547604027,4.891666687248883,168.02083333333334,11760.953450732759
2019-02-15 00:00:00,11035.712458758882,144353.2747883267,-3.1312500073884872,93.95833333333333,9714.609559800883
2019-02-15 12:00:00,13994.995329030347,80490.27359424155,7.595833316445339,170.52083333333334,14536.183797963458
2019-02-16 00:00:00,9554.030467902288,135075.16491444892,1.5770833392938044,95.83333333333333,27123.2433178372
2019-02-16 12:00:00,26394.339210849346,82030.04520551884,8.38541664679844,174.16666666666666,19650.93743192884
2019-02-17 00:00:00,18250.143646579312,118648.37376793753,-1.5708333424602905,87.91666666666667,23293.442200130878
2019-02-17 12:00:00,25153.890312872983,90394.65576756802,8.158333373566508,159.375,13435.457991112602
2019-02-18 00:00:00,12898.264210764562,126594.57789594855,-0.9208333411564386,99.89583333333333,25888.500775231252
2019-02-18 12:00:00,28431.90821906196,69137.77192348918,9.40625001986823,179.79166666666666,14776.794120534261
2019-02-19 00:00:00,8684.912110477026,96477.64409747646,2.6291666602094983,38.75,7969.020334031844
2019-02-19 12:00:00,17657.227343749993,98555.75755233763,5.2020833492279,68.4375,10955.753789011647
2019-02-20 00:00:00,4907.421564526028,105480.06718215933,2.787499976654846,40.3125,9944.954997931583
2019-02-20 12:00:00,15668.480223041119,97199.50283482863,6.220833326379455,89.89583333333333,11586.292011218602
2019-02-21 00:00:00,5141.161227035522,115659.58312250767,3.685416663686437,47.708333333333336,5817.387225257029
2019-02-21 12:00:00,12509.610341262822,85464.06256518884,7.52083338300388,58.958333333333336,10903.903671688504
2019-02-22 00:00:00,5295.798557747734,95561.83443128798,6.381250033775959,21.875,22394.521999104814
2019-02-22 12:00:00,23475.719102308485,151210.99240502258,2.4687500090027856,39.583333333333336,18595.02333374023
2019-02-23 00:00:00,16122.849794175892,163634.46506491763,-2.33125001285225,65.3125,12669.865783267553
2019-02-23 12:00:00,15760.065887832634,113330.783576372,3.581250001521163,143.54166666666666,15709.771659808686
2019-02-24 00:00:00,12827.311563110352,150247.65771569163,-0.516666625626387,114.0625,31537.167761908637
2019-02-24 12:00:00,33259.84974780613,89080.69556833906,9.166666639968739,197.39583333333334,23905.89765625
2019-02-25 00:00:00,14486.097997538245,131993.24629584438,1.366666666852938,116.5625,32037.762985314275
2019-02-25 12:00:00,42755.814968533,70552.03270450179,10.466666666169973,196.66666666666666,17063.081212955047
2019-02-26 00:00:00,12108.257884894478,128997.5495206195,1.7062499918974907,118.75,19922.687125990127
2019-02-26 12:00:00,24867.22902518378,77114.13713412828,11.591666708389958,205.41666666666666,13476.917335976494
2019-02-27 00:00:00,12188.452556059097,132427.2866605973,0.34166662488132316,121.04166666666667,22360.56044807433
2019-02-27 12:00:00,23924.928554704442,66485.34527867632,11.84375000248352,208.64583333333334,15752.131334643884
2019-02-28 00:00:00,10833.946891615125,83794.79328189419,2.602083339355889,111.66666666666667,12572.798555204603
2019-02-28 12:00:00,20729.625442165794,50100.18255971271,10.716666698455825,85.3125,10999.591672897337
2019-03-01 00:00:00,5725.160003662111,89087.72128151786,7.047916660706204,26.145833333333332,19944.170547485355
2019-03-01 12:00:00,20874.815442233612,129750.54964557217,3.1937500014901126,43.645833333333336,10299.146000417073
2019-03-02 00:00:00,10776.428663720028,140436.72853368122,1.8687499985098768,26.145833333333332,24628.35487272475
2019-03-02 12:00:00,26770.136320326063,96626.68794275926,4.950000002980239,52.5,18766.401780955
2019-03-03 00:00:00,10798.289335717098,95591.67794019904,7.264583418766677,26.145833333333332,21164.403439797286
2019-03-03 12:00:00,30611.012881893577,80639.54596464384,8.65416663885115,44.270833333333336,13025.490207121105
2019-03-04 00:00:00,7539.3949998643675,78427.15192175965,9.427083303530997,53.020833333333336,17658.07955407037
2019-03-04 12:00:00,21604.666651746957,130160.87428478674,4.7937500079472875,80.20833333333333,4405.221439403955
