datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,6880.706671820744,2674.910110219318,14.033333301544118,0.0,7594.103113132052
2018-08-18 06:00:00,15599.255322265632,2956.3387790256074,15.9708334207535,398.9583333333333,5713.380669318302
2018-08-18 12:00:00,13881.504689873584,3093.514000447589,25.116666793823168,762.7083333333334,13010.702888827862
2018-08-18 18:00:00,7594.103113132052,2638.695444403755,21.6875,118.125,23743.16465555826
2018-08-19 00:00:00,5713.380669318302,2684.356776428222,13.32083332538604,0.0,15985.819356113007
2018-08-19 06:00:00,13010.702888827862,3000.9066671583423,15.887499849001586,397.5,8248.984781561958
2018-08-19 12:00:00,23743.16465555826,3153.371000417073,28.337499856948796,768.5416666666666,10113.045766703284
2018-08-19 18:00:00,15985.819356113007,2654.4612238566087,24.620833237965964,117.08333333333333,13403.359456380205
2018-08-20 00:00:00,8248.984781561958,2653.9308877733047,17.379166920979664,0.0,12279.696540493442
2018-08-20 06:00:00,10113.045766703284,2692.8912201775447,20.016666730244832,91.875,11884.933664109969
2018-08-20 12:00:00,13403.359456380205,2742.8866666158037,22.23333342870075,176.45833333333334,19364.314543321405
2018-08-20 18:00:00,12279.696540493442,11638.817129431827,21.24166671435029,32.291666666666664,14920.36578097874
2018-08-21 00:00:00,11884.933664109969,11109.182676018612,17.84999998410533,0.0,14582.432225206165
2018-08-21 06:00:00,19364.314543321405,12026.95655958388,19.516666650772,328.125,10193.838559129508
2018-08-21 12:00:00,14920.36578097874,2870.0444450378423,24.59166661898296,476.6666666666667,6053.370664808482
2018-08-21 18:00:00,14582.432225206165,2643.9593332926443,21.354166587193834,45.833333333333336,5946.403447977701
2018-08-22 00:00:00,10193.838559129508,2654.618998972574,14.179166674613997,0.0,10724.28855556912
2018-08-22 06:00:00,6053.370664808482,3072.5541104634613,17.579166769981377,330.8333333333333,8836.57532535129
2018-08-22 12:00:00,5946.403447977701,3465.351666344535,29.733333587646495,670.8333333333334,7506.466445753312
2018-08-22 18:00:00,10724.28855556912,2638.255666181778,26.254166682561163,84.16666666666667,11295.89822981093
2018-08-23 00:00:00,8836.57532535129,2621.678223588729,16.737500111262,0.0,7752.163773939343
2018-08-23 06:00:00,7506.466445753312,3052.0845547994,18.574999888738127,378.9583333333333,8744.10389268663
2018-08-23 12:00:00,11295.89822981093,3138.771556684707,29.620833396911536,680.8333333333334,10201.519878133144
2018-08-23 18:00:00,7752.163773939343,6660.383561791314,26.01666665077221,109.79166666666667,15842.992298041461
2018-08-24 00:00:00,8744.10389268663,5071.140554131403,19.991666714350377,0.0,28606.78053554959
2018-08-24 06:00:00,10201.519878133144,12034.851665581598,17.74999984105425,95.41666666666667,7092.093666415742
2018-08-24 12:00:00,15842.992298041461,5953.584997049968,19.349999904632583,407.5,23208.40488399931
2018-08-24 18:00:00,28606.78053554959,5936.94866663615,18.17916679382321,43.333333333333336,19948.51981065538
2018-08-25 00:00:00,7092.093666415742,8882.901572502986,13.033333301544166,0.0,25266.980829026972
2018-08-25 06:00:00,23208.40488399931,8914.968776787653,13.224999864896041,126.875,6001.942560831705
2018-08-25 12:00:00,19948.51981065538,9469.300652991398,15.554166674613958,323.5416666666667,12183.306449890135
2018-08-25 18:00:00,25266.980829026972,8951.882661777068,12.595833301544168,51.666666666666664,11268.315549214676
2018-08-26 00:00:00,6001.942560831705,9000.437899102102,9.295833349227896,0.0,13603.173755391439
2018-08-26 06:00:00,12183.306449890135,15143.328129492864,9.83333341280622,359.375,9109.095545959473
2018-08-26 12:00:00,11268.315549214676,3122.8610014173723,17.97916674613954,616.4583333333334,7861.341104465062
2018-08-26 18:00:00,13603.173755391439,2651.006110890706,16.883333563804587,68.54166666666667,23323.195367431643
2018-08-27 00:00:00,9109.095545959473,10468.363003031414,15.362499872843335,0.0,22937.00243326824
2018-08-27 06:00:00,7861.341104465062,14373.425573476154,15.387500166893126,78.75,13294.452339511448
2018-08-27 12:00:00,23323.195367431643,9286.36589864095,18.699999888737995,273.75,10230.92933197022
2018-08-27 18:00:00,22937.00243326824,8279.95322714912,19.62499992052725,47.083333333333336,20287.990847608762
2018-08-28 00:00:00,13294.452339511448,11829.513557603625,15.391666611035626,0.0,8091.494341871471
2018-08-28 06:00:00,10230.92933197022,13272.137769317627,16.78750006357829,186.04166666666666,9268.369440375434
2018-08-28 12:00:00,20287.990847608762,6733.020557827417,21.070833365122542,369.375,26455.215424601247
2018-08-28 18:00:00,8091.494341871471,8343.950446997747,18.666666626930247,87.29166666666667,20810.59451768663
2018-08-29 00:00:00,9268.369440375434,10803.572106340194,12.654166618982918,0.0,38080.8463239882
2018-08-29 06:00:00,26455.215424601247,13094.596882205547,13.920833269754977,360.8333333333333,5934.138780551488
2018-08-29 12:00:00,20810.59451768663,3062.9281105041505,27.94583328564958,685.4166666666666,22283.15757717557
2018-08-29 18:00:00,38080.8463239882,2640.5642239040762,24.741667111714502,55.833333333333336,8136.2559963650165
2018-08-30 00:00:00,5934.138780551488,8561.824220106339,17.77500005563096,0.0,11007.63187764485
2018-08-30 06:00:00,22283.15757717557,12161.370203230115,15.620833277702333,78.75,8113.068449401855
2018-08-30 12:00:00,8136.2559963650165,7799.039225938584,19.041666666666625,308.9583333333333,6798.59355078803
2018-08-30 18:00:00,11007.63187764485,9246.947455003525,15.220833341280626,21.875,17748.420427958168
2018-08-31 00:00:00,8113.068449401855,10185.027544063985,10.900000055631025,0.0,8494.972445339625
2018-08-31 06:00:00,6798.59355078803,9200.472221374514,11.058333436648125,154.16666666666666,6268.855999586316
2018-08-31 12:00:00,17748.420427958168,3032.333446248375,17.629166603088333,549.5833333333334,7717.417448594835
2018-08-31 18:00:00,8494.972445339625,6196.810335286458,14.66250010331479,66.25,9039.481341213652
2018-09-01 00:00:00,6268.855999586316,10231.488119676376,8.237500071525574,0.0,14039.713987901474
2018-09-01 06:00:00,7717.417448594835,8428.622218746612,9.958333373069822,346.4583333333333,6961.127553473577
2018-09-01 12:00:00,9039.481341213652,2990.903334130179,19.445833285649666,591.875,6712.806890021427
2018-09-01 18:00:00,14039.713987901474,2698.186554802789,17.362500031789164,85.0,15925.343902587903
2018-09-02 00:00:00,6961.127553473577,9514.326783837212,11.008333365122501,0.0,21592.932551744245
2018-09-02 06:00:00,6712.806890021427,6988.730667707655,13.249999841054368,347.2916666666667,12005.049795532228
