datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,68036.13866848417,7309.331667613986,19.987152798308227,238.6284722222222,69430.0376780192
2018-08-21 00:00:00,67671.5101123386,8144.5674498134185,21.834027800295086,258.8368055555556,71905.66641693114
2018-08-24 00:00:00,65477.91354047985,6752.0913342263975,15.305902789036418,174.39236111111111,63720.75757412381
2018-08-27 00:00:00,81696.72813449436,6580.322552267709,18.354513900147534,178.69791666666666,82684.46979319256
2018-08-30 00:00:00,81233.39865654841,6797.246113003625,14.74270835849975,183.57638888888889,76537.46388176811
2018-09-02 00:00:00,78132.8188922458,7142.134109105004,19.040624996026374,186.44097222222226,85471.85418429905
2018-09-05 00:00:00,80064.58817494712,6974.899999766878,17.8927083346579,192.58680555555554,73501.09132334394
2018-09-08 00:00:00,80081.7313659668,7004.828669071198,16.070138848490206,158.43749999999997,80708.51880628799
2018-09-11 00:00:00,72098.65133285522,6191.811998139486,17.316666636202058,156.5625,79758.95366575451
2018-09-14 00:00:00,76897.85290501911,24742.32820892334,14.089236120382948,183.4722222222222,71742.75168024696
2018-09-17 00:00:00,80857.27738876345,8227.390497578514,19.20833333167763,214.67013888888889,77753.28529213803
2018-09-20 00:00:00,68110.65644955104,5432.608444224465,16.710763858424286,109.34027777777779,74786.87932383218
2018-09-23 00:00:00,130972.10859120687,76847.32653786874,7.941666692909283,119.14930555555554,137122.32770843507
2018-09-26 00:00:00,109449.67293412951,43315.23244430754,11.690624973012333,129.30555555555557,99728.81260206437
2018-09-29 00:00:00,96940.010762363,30663.059856118114,7.1704860827109345,164.67013888888889,102997.33308987087
2018-10-02 00:00:00,83818.32921108669,72331.9903841336,8.913368037177444,63.79340277777778,77653.10509168835
2018-10-05 00:00:00,75707.20063747831,32338.98503715728,12.278124981456317,181.47569444444446,76668.68542378745
2018-10-08 00:00:00,90660.00755852595,42843.41486537722,10.14965282758284,155.88541666666666,98312.64298400882
2018-10-11 00:00:00,96567.12821536597,31406.423318947665,17.53749999403954,168.15972222222223,89087.13391655816
2018-10-14 00:00:00,102826.44890374079,32087.0311317199,14.690624997019802,130.95486111111111,106006.21601019966
2018-10-17 00:00:00,109948.69241434732,50498.85753845638,12.146527760558655,101.31944444444444,107858.7410656399
2018-10-20 00:00:00,88288.03587171766,74842.81599994234,7.609722190640025,102.37847222222223,103636.48787027995
2018-10-23 00:00:00,165640.46724497474,124518.76052631806,9.908680530575397,32.395833333333336,151852.85114780004
2018-10-26 00:00:00,124897.5770602756,158443.52621261813,4.882291680434718,31.28472222222223,128310.27384558786
2018-10-28 23:00:00,113078.43622131349,176109.73586711354,3.881250002240353,46.49305555555555,116660.04899783668
2018-10-31 23:00:00,116588.95797949898,161074.53667679895,6.069444468167307,58.255208333333336,107358.9165325589
2018-11-03 23:00:00,103533.84734480115,139028.42798101637,7.505381923324112,39.92187499999999,104253.88821072046
2018-11-06 23:00:00,132761.31988338893,99565.6151475059,8.892013872663169,69.80902777777777,138681.56023000082
2018-11-09 23:00:00,144064.66009351946,88368.59261230359,11.921527738372461,37.77777777777778,141703.34698638917
2018-11-12 23:00:00,110883.7376478407,125952.15720983084,6.628125028322565,63.57638888888889,121099.96108720567
2018-11-15 23:00:00,156314.68715464277,196273.06303113303,-0.8192708347406646,78.15972222222221,147877.6410522461
2018-11-18 23:00:00,137502.61197526718,306282.245793242,-1.37395832133997,19.756944444444446,134655.97984924313
2018-11-21 23:00:00,107121.93189290368,284141.64721794135,-0.17065972067777938,26.762152777777775,104162.13946211076
2018-11-24 23:00:00,108984.93226030139,266038.1792019314,0.9190972208097165,21.85763888888889,127181.97001173234
2018-11-27 23:00:00,137071.79297451445,237522.6530120108,0.5611111033552645,25.98958333333333,122482.7500893487
2018-11-30 23:00:00,107784.2342051188,151205.2285750283,7.882638887398766,26.267361111111104,106849.74865722655
2018-12-03 23:00:00,112630.44704522027,228732.58747594623,2.4723958396870196,37.74305555555555,111795.82572309706
2018-12-06 23:00:00,76742.77067362468,210424.6768613391,5.787152748968848,15.868055555555555,74932.82888590495
2018-12-09 23:00:00,118923.24735446504,257716.7002781444,1.0840277806079646,19.227430555555557,122153.7198099772
2018-12-12 23:00:00,113779.37681087921,305766.00334975985,-2.0114583226903875,14.496527777777779,113476.28519634671
2018-12-15 23:00:00,136426.99690560237,284584.6876810603,-1.0885416712197984,16.979166666666668,141589.691867235
2018-12-18 23:00:00,131329.1960984972,219140.16385483206,2.896006934034323,14.592013888888888,130158.07163848878
2018-12-21 23:00:00,148084.45003848601,250559.67098065486,3.308680544788432,13.975694444444443,149376.7524859958
2018-12-24 23:00:00,112440.57933519149,309209.6708912214,0.6583333374389119,22.17013888888889,123704.33179066975
