datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,243226.92756237456,360641.74071471946,-1.0868055545336859,36.414930555555564,228413.59087727862
2019-02-08 00:00:00,219902.97781016034,270200.8274058077,2.3142360917085556,44.869791666666664,224714.69674029885
2019-02-14 00:00:00,313121.3186972724,157504.76095375483,3.464583336285111,115.88541666666667,326394.50935389206
2019-02-20 00:00:00,212913.35834935502,199378.1076742808,4.233159727378127,94.32291666666667,193901.00631679955
2019-02-26 00:00:00,191463.9615409851,163525.2852934467,5.981770840564024,89.14062500000004,193340.15225194296
2019-03-04 00:00:00,232969.01368594696,193099.66094570156,5.683854163171621,73.4201388888889,245108.27953923543
2019-03-10 00:00:00,219214.0166827731,309188.9004817115,2.0218749988772386,48.125,211431.73068110144
2019-03-16 00:00:00,234608.99931157436,221928.62272793456,4.389149309925016,120.96354166666667,230418.607968394
2019-03-22 00:00:00,207998.1812475416,172937.3188650237,5.102951399167064,129.67881944444443,204881.8675749885
2019-03-28 00:00:00,236881.44818216958,107132.68433260384,7.786805565236123,192.95138888888889,246963.1704120212
2019-04-03 01:00:00,237145.27419357296,145600.10329622682,8.992187492963334,165.94618055555557,230993.44375296694
2019-04-09 01:00:00,171995.7111987644,197135.42701566496,2.032118055684906,157.67361111111111,171571.1722179836
2019-04-15 01:00:00,225271.30085550938,74127.74095083872,11.327430559710288,308.45486111111114,239393.0889524671
2019-04-21 01:00:00,247483.0841310289,8613.3505622228,14.121180574513133,270.28645833333337,233441.6364698622
2019-04-27 01:00:00,234925.69844419695,58884.221440272864,8.879513895139096,192.32638888888883,235573.36143527564
2019-05-03 01:00:00,234450.435550605,100442.78884913656,5.485937499285981,162.78645833333334,247197.21933093603
2019-05-09 01:00:00,275493.9477467855,72545.37156870101,9.113107634721215,217.07465277777774,263388.2182934231
2019-05-15 01:00:00,218264.05548756922,49202.461015499954,12.155034720794205,218.67187500000003,217043.21881425654
2019-05-21 01:00:00,221384.38352703524,14827.842231146487,14.001041640838002,191.84027777777774,222910.33911226067
2019-05-27 01:00:00,234838.80154334175,15426.638782024387,15.252083293265784,211.55381944444446,243816.33354331128
2019-06-02 01:00:00,219265.61254738702,9144.607565848035,20.052256931033387,263.3289930555555,234426.1290956285
2019-06-08 01:00:00,240276.3668945313,11866.294225364254,17.373697897626286,232.27430555555551,215685.65266935565
2019-06-14 01:00:00,199566.05467156303,8840.415095784927,19.888888857430885,280.1822916666666,194582.3926648458
2019-06-20 01:00:00,213049.28340666028,5869.534555424588,21.087152802281903,339.64409722222223,221389.81263131034
2019-06-26 01:00:00,219634.40811750625,5864.157221253716,22.46414927310416,369.95659722222223,220909.20481024854
2019-07-02 01:00:00,221891.8521716648,5973.463221571183,16.359374996688647,253.7326388888889,219748.96559092205
2019-07-08 01:00:00,200337.43228200273,20116.352718930786,14.74635416186517,131.00694444444446,203406.49871317548
2019-07-14 01:00:00,222688.22117487583,32042.70544684729,16.340104177594185,135.06076388888889,223163.28497390743
2019-07-20 01:00:00,213456.98510564165,5848.237001079985,24.15746532049441,298.3072916666667,205365.89653320314
2019-07-26 01:00:00,243083.34551018613,5834.18211070167,23.339409702354022,258.01215277777777,241473.11518215606
2019-08-01 01:00:00,191418.13430497912,5894.637223476836,19.42326390908823,190.40798611111111,198501.73109207154
2019-08-07 01:00:00,166096.17422815957,5868.747890472414,19.71475697225993,190.4947916666667,157350.3194465637
2019-08-13 01:00:00,218449.9061428494,8921.497765064236,16.999305539660966,150.17361111111111,226760.01526319713
2019-08-19 01:00:00,228279.31429892642,10556.632778750522,18.420833308663628,277.66493055555554,229946.900710127
2019-08-25 01:00:00,197810.213429345,5849.6097753206905,23.673524311847142,221.9270833333333,187761.5112349616
2019-08-31 01:00:00,195743.2290100097,11689.287570518914,17.902430540985534,158.64583333333337,200903.4229159884
2019-09-06 01:00:00,245109.1719985961,17053.083624749717,13.469791693819907,148.02951388888889,260125.1764790853
2019-09-12 01:00:00,247317.7087945728,11920.565720166105,14.863454892403553,127.5173611111111,242386.0490596348
2019-09-18 01:00:00,216133.89097222226,10092.40300839742,12.689756946431283,167.71701388888886,210070.33699273007
2019-09-24 01:00:00,244302.65403221978,16102.079758612306,15.359982648657413,75.03906249999997,244687.00947502983
2019-09-30 01:00:00,210328.8547498914,30211.579439247984,10.610937505960472,79.37065972222223,198280.29584943983
2019-10-06 01:00:00,208002.0847117106,63607.532086192274,10.081944465313844,62.760416666666664,232166.10979732932
2019-10-12 01:00:00,246359.5032442729,20886.135002729636,16.443576408757107,82.68229166666666,230815.13681801682
2019-10-18 01:00:00,215077.8290751987,42175.29041667513,12.636284724705753,59.231770833333336,213508.70252032814
2019-10-24 01:00:00,233617.87845806548,57640.03444584739,10.430381914600732,57.048611111111114,234850.90067036948
2019-10-30 00:00:00,224070.33132510722,165897.31620110932,5.844270823769162,61.39756944444445,220281.466561381
