datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,895.4437771267358,41.51844441095986,16.100000143051,0.0,634.2422232733843
2018-08-18 01:00:00,918.3541119045678,41.60455544789624,15.0999999046325,0.0,596.7829995049383
2018-08-18 02:00:00,927.7536665174691,41.28433334562514,14.0499997138975,0.0,780.0634458753802
2018-08-18 03:00:00,879.0463336520709,41.280444685618264,13.099999904632499,0.0,912.8393315633139
2018-08-18 04:00:00,786.6028884039999,41.30133359697148,12.82500004768375,0.0,883.3374442206492
2018-08-18 05:00:00,606.289666239419,41.19444458219751,13.025000095367501,0.0,942.4543341742625
2018-08-18 06:00:00,719.4826663547094,41.03044439951576,12.87500023841875,20.0,906.584889390733
2018-08-18 07:00:00,1021.1442228529197,40.26600015428347,12.350000143051249,156.25,840.1361122131349
2018-08-18 08:00:00,965.7523328993054,40.778666697608166,13.575000047683751,332.5,603.2475553724499
2018-08-18 09:00:00,947.1207758585606,40.578333324856224,16.05000019073475,496.25,597.9006669786248
2018-08-18 10:00:00,805.6312249077693,38.8397777027554,19.074999809265,641.25,928.7518895467122
2018-08-18 11:00:00,762.0574454413527,38.11533336639404,21.9000000953675,747.5,931.8696675618489
2018-08-18 12:00:00,1026.373223198784,38.166555637783475,23.44999980926525,823.75,989.2858905368386
2018-08-18 13:00:00,693.5390001085075,38.446111170450834,24.449999809265,861.25,989.1339987860778
2018-08-18 14:00:00,742.8102222018763,38.74266656239826,25.200000286102,852.5,931.4808878580716
2018-08-18 15:00:00,461.74377738104863,38.56922222773235,25.42500019073475,757.5,974.1166683620869
2018-08-18 16:00:00,317.3462214575878,38.181111070844864,25.975000381469748,702.5,573.3164450751412
2018-08-18 17:00:00,578.7932232750783,38.3400000466241,26.20000028610225,578.75,380.9681116316053
2018-08-18 18:00:00,634.2422232733843,37.87433327568901,26.55000019073475,418.75,579.5196668836803
2018-08-18 19:00:00,596.7829995049383,37.560555511050765,25.450000286102,225.0,706.4439992268879
2018-08-18 20:00:00,780.0634458753802,39.171222125159346,23.59999942779575,65.0,710.5230010986332
2018-08-18 21:00:00,912.8393315633139,40.24477782779282,20.67500019073475,0.0,720.8064453125004
2018-08-18 22:00:00,883.3374442206492,40.69377769894065,17.82499980926525,0.0,636.935776604546
2018-08-18 23:00:00,942.4543341742625,41.09522217644583,16.0250000953675,0.0,689.6215545654309
2018-08-19 00:00:00,906.584889390733,41.183666949802195,15.2750000953675,0.0,656.7650004069005
2018-08-19 01:00:00,840.1361122131349,41.45755561192835,14.29999995231625,0.0,602.0829995049376
2018-08-19 02:00:00,603.2475553724499,41.588111082712786,13.450000047683748,0.0,620.8444451226112
2018-08-19 03:00:00,597.9006669786248,41.614333269331134,12.75,0.0,809.7144438001844
2018-08-19 04:00:00,928.7518895467122,41.765555381774774,12.174999952316249,0.0,742.2053326076932
2018-08-19 05:00:00,931.8696675618489,41.60111104117494,11.9749999046325,0.0,584.2112235175234
2018-08-19 06:00:00,989.2858905368386,41.86388885709972,11.79999995231625,17.5,762.0500006781679
2018-08-19 07:00:00,989.1339987860778,42.023222192128486,11.699999809265002,152.5,901.8456653171112
2018-08-19 08:00:00,931.4808878580716,41.61466671625777,13.499999761581249,327.5,902.4445558336059
2018-08-19 09:00:00,974.1166683620869,41.03488892449275,16.47500014305125,495.0,955.4943330552833
2018-08-19 10:00:00,573.3164450751412,38.176110977596686,19.42499971389775,640.0,891.08788977729
2018-08-19 11:00:00,380.9681116316053,37.40622222688462,22.424999713898,752.5,893.539666239421
2018-08-19 12:00:00,579.5196668836803,37.50388888253106,24.67499971389775,831.25,938.2743330213763
2018-08-19 13:00:00,706.4439992268879,37.95799992879233,26.649999618530252,863.75,970.9952207777229
2018-08-19 14:00:00,710.5230010986332,38.158555624220114,28.8499999046325,850.0,991.282668558757
2018-08-19 15:00:00,720.8064453125004,38.19055572085911,29.25,803.75,1045.6006647745778
2018-08-19 16:00:00,636.935776604546,38.146888934241396,30.27500009536725,697.5,923.5337771945522
2018-08-19 17:00:00,689.6215545654309,37.97244436475965,30.324999809265,565.0,667.2747782389326
2018-08-19 18:00:00,656.7650004069005,38.23866661919489,29.65000057220425,406.25,913.3021116468633
2018-08-19 19:00:00,602.0829995049376,38.680999935997846,29.19999980926525,233.75,900.7785575018984
2018-08-19 20:00:00,620.8444451226112,38.141333262125656,26.050000190735,62.5,719.2336666531041
2018-08-19 21:00:00,809.7144438001844,40.0587777879503,23.2749996185305,0.0,644.2834443834081
2018-08-19 22:00:00,742.2053326076932,41.28244451946688,20.69999980926525,0.0,676.8993340386285
2018-08-19 23:00:00,584.2112235175234,41.439333258734756,18.849999427795503,0.0,669.7624442206481
2018-08-20 00:00:00,762.0500006781679,40.59300004111405,18.125,0.0,446.6474441528317
2018-08-20 01:00:00,901.8456653171112,40.067000081804245,17.025000572204497,0.0,274.80733303493935
2018-08-20 02:00:00,902.4445558336059,41.559222104814225,16.42499971389775,0.0,433.23833363850906
2018-08-20 03:00:00,955.4943330552833,42.07433351940594,16.8500003814695,0.0,936.2257775200749
2018-08-20 04:00:00,891.08788977729,41.562222258249946,17.4750003814695,0.0,896.0643327501089
2018-08-20 05:00:00,893.539666239421,41.158666886223855,18.37500047683675,0.0,925.3641092936188
2018-08-20 06:00:00,938.2743330213763,40.45388889312746,19.1750001907345,3.75,919.728555297851
2018-08-20 07:00:00,970.9952207777229,40.56833335028763,19.424999713897503,28.75,881.6143344455279
2018-08-20 08:00:00,991.282668558757,41.17244433297043,19.875,91.25,926.570777214899
2018-08-20 09:00:00,1045.6006647745778,41.19688887066309,20.125000476837,123.75,922.243668789333
2018-08-20 10:00:00,923.5337771945522,41.180777931213484,20.42500019073475,141.25,879.166111416286
2018-08-20 11:00:00,667.2747782389326,39.28455551995171,21.07499980926525,162.5,907.7853334214964
2018-08-20 12:00:00,913.3021116468633,38.72299988004895,21.67499971389775,191.25,742.2421123928503
2018-08-20 13:00:00,900.7785575018984,38.456333319346115,22.07500028610225,175.0,642.154445224339
2018-08-20 14:00:00,719.2336666531041,38.9047777281867,22.2250003814695,172.5,860.7015562269427
2018-08-20 15:00:00,644.2834443834081,38.223777760399706,22.15000009536725,180.0,1012.3872221204969
2018-08-20 16:00:00,676.8993340386285,38.562444273630774,22.525000095367748,171.25,704.009999677871
2018-08-20 17:00:00,669.7624442206481,38.739555358886705,22.75,168.75,959.5201119316952
2018-08-20 18:00:00,446.6474441528317,38.696111011505124,22.77500009536725,127.5,763.4282214694557
2018-08-20 19:00:00,274.80733303493935,38.49733328289455,22.5500001907345,53.75,678.6725546942812
2018-08-20 20:00:00,433.23833363850906,37.25466675228544,21.9000000953675,12.5,645.7815553453228
2018-08-20 21:00:00,936.2257775200749,40.103444459703276,20.875,0.0,696.6665569729281
2018-08-20 22:00:00,896.0643327501089,40.68311093648262,19.92500019073475,0.0,626.5448877970382
2018-08-20 23:00:00,925.3641092936188,40.54999990463249,19.42499971389775,0.0,634.5604443020289
2018-08-21 00:00:00,919.728555297851,40.94755555258857,18.724999427795503,0.0,659.8943340725361
2018-08-21 01:00:00,881.6143344455279,41.35455570220958,18.024999618530252,0.0,606.8805557250972
2018-08-21 02:00:00,926.570777214899,41.57399984995513,17.79999971389775,0.0,642.4526670667858
