datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,2840.014779493544,6069.2766686651385,-3.091666678587592,0.0,8369.298548719618
2019-02-02 03:00:00,2767.0938885158985,6080.470648045007,-1.8999999761581419,0.0,4205.663110351563
2019-02-02 06:00:00,4992.128114318848,7738.307344648572,-1.65000000596045,2.0833333333333335,3424.759889221188
2019-02-02 09:00:00,5619.6529961480055,10162.930997721356,-1.8499999741713251,59.166666666666664,2893.197444831001
2019-02-02 12:00:00,8015.485447184248,12640.524651601572,-0.7583333309739833,80.83333333333333,3538.3461066351974
2019-02-02 15:00:00,13104.198900349918,10003.400674809343,-1.1833333224058025,30.0,14900.568666924368
2019-02-02 18:00:00,8369.298548719618,7481.597110250259,-1.3749999900659036,0.0,22532.449690416124
2019-02-02 21:00:00,4205.663110351563,9666.918879053332,-1.7166666487852664,0.0,6569.859319220643
2019-02-03 00:00:00,3424.759889221188,7189.3471140649635,-1.974999984105433,0.0,13555.21142306858
2019-02-03 03:00:00,2893.197444831001,6348.39199231466,-2.2333333293597,0.0,3515.937333424885
2019-02-03 06:00:00,3538.3461066351974,10938.287999386263,-2.2916666865348834,1.6666666666666667,2988.7493325127502
2019-02-03 09:00:00,14900.568666924368,11319.765208191337,-3.633333325386058,104.16666666666667,3049.5034478081625
2019-02-03 12:00:00,22532.449690416124,8503.28844499588,-1.966666688521692,178.75,4458.355545722116
2019-02-03 15:00:00,6569.859319220643,7249.376671886438,-1.4249999821186083,48.75,3079.362448459201
2019-02-03 18:00:00,13555.21142306858,8296.350790235736,-2.1416666507720916,0.0,2664.1897780524364
2019-02-03 21:00:00,3515.937333424885,8021.783792612293,-4.066666622956592,0.0,6744.108905198834
2019-02-04 00:00:00,2988.7493325127502,8704.70555990007,-3.5916666587193666,0.0,5257.760889010959
2019-02-04 03:00:00,3049.5034478081625,6207.196006880869,-5.2999999125798265,0.0,3156.1782250298393
2019-02-04 06:00:00,4458.355545722116,10105.949546972904,-5.1166667540868245,2.5,2795.927223714193
