datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,1022.7463348388666,2221.923334481979,-3.1499999761581496,0.0,6215.7166632758235
2019-02-02 01:00:00,779.4709991455086,2048.669339190587,-3.2000000476837,0.0,1119.7134419759118
2019-02-02 02:00:00,1037.797445509169,1798.6839949925732,-2.925000011920925,0.0,1033.8684434678828
2019-02-02 03:00:00,1140.6557762993707,1767.6598861694338,-2.624999940395375,0.0,932.2975541856551
2019-02-02 04:00:00,824.7341123792879,1859.7945494863702,-1.5999999940395249,0.0,1532.1817772759337
2019-02-02 05:00:00,801.7039998372402,2453.016212389203,-1.4749999940395249,0.0,1741.183778889974
2019-02-02 06:00:00,1182.8086664835616,3801.15512839423,-1.5,0.0,1463.795554945203
2019-02-02 07:00:00,1335.6386674669052,2854.7558858235643,-1.4499999880790497,0.0,922.4036671956381
2019-02-02 08:00:00,2473.6807803683814,1082.3963304307772,-2.0000000298023,6.25,1038.5606670803472
2019-02-02 09:00:00,2209.779109022353,4031.480013804967,-1.8499999642372251,32.5,1009.4535554673951
2019-02-02 10:00:00,1763.7826653374577,2378.2557690726385,-2.14999997615815,66.25,819.5412234836153
2019-02-02 11:00:00,1646.0912217881937,3753.1952148437504,-1.5499999821186,78.75,1064.2026658799914
2019-02-02 12:00:00,2073.8542244805276,2121.4527751604755,-0.725000001490115,83.75,970.2711105346675
2019-02-02 13:00:00,1921.9355533175976,6883.551431899592,-0.34999999962746997,83.75,774.5914443969723
2019-02-02 14:00:00,4019.695669386122,3635.5204445415043,-1.199999991804365,75.0,1793.483551703558
2019-02-02 15:00:00,3696.9498877631236,1891.231883049014,-1.2999999970197424,57.5,6472.1758928087
2019-02-02 16:00:00,1614.6425557454422,4946.280800289575,-1.0749999880790648,28.75,5592.215211317273
2019-02-02 17:00:00,7792.606456841354,3165.887991470754,-1.1749999821186,3.75,2836.177562798393
2019-02-02 18:00:00,6215.7166632758235,2094.2134330325684,-1.249999970197685,0.0,13311.059465196398
2019-02-02 19:00:00,1119.7134419759118,3194.3883424546984,-1.375,0.0,7255.085888671882
2019-02-02 20:00:00,1033.8684434678828,2192.995334762992,-1.5000000000000249,0.0,1966.3043365478518
2019-02-02 21:00:00,932.2975541856551,2764.22832021713,-1.574999988079075,0.0,1174.2602201673712
2019-02-02 22:00:00,1532.1817772759337,3753.3240065044865,-1.8249999880790497,0.0,2091.702663167318
2019-02-02 23:00:00,1741.183778889974,3149.366552331717,-1.749999970197675,0.0,3303.896435885954
2019-02-03 00:00:00,1463.795554945203,2695.4777820375266,-1.675000011920925,0.0,6101.857317776155
2019-02-03 01:00:00,922.4036671956381,2539.406324587926,-1.9749999642372251,0.0,5164.570101250545
2019-02-03 02:00:00,1038.5606670803472,1954.4630074395109,-2.27499997615815,0.0,2288.7840040418823
2019-02-03 03:00:00,1009.4535554673951,1926.1394403245688,-2.574999988079075,0.0,1775.2884470621746
2019-02-03 04:00:00,819.5412234836153,2109.7001057942716,-2.449999988079075,0.0,765.3247767130532
2019-02-03 05:00:00,1064.2026658799914,2312.55244619582,-1.6750000119209503,0.0,975.3241096496571
2019-02-03 06:00:00,970.2711105346675,2349.3455516815175,-1.67500001192095,0.0,1086.7772223578559
2019-02-03 07:00:00,774.5914443969723,4604.4706535551295,-2.125,0.0,871.0624442206489
2019-02-03 08:00:00,1793.483551703558,3984.4717941496156,-3.0750000476837,5.0,1030.9096659342454
2019-02-03 09:00:00,6472.1758928087,2373.3143242094234,-4.02499997615815,43.75,952.3089999728746
2019-02-03 10:00:00,5592.215211317273,3515.570438395606,-3.8250000476837247,123.75,976.747669813368
2019-02-03 11:00:00,2836.177562798393,5430.880445586307,-3.0499999523163,145.0,1120.4467780219195
2019-02-03 12:00:00,13311.059465196398,1844.8874423980747,-2.400000035762775,168.75,1106.9348880343975
2019-02-03 13:00:00,7255.085888671882,2336.87788650725,-1.97500002384185,192.5,1972.1975463867195
2019-02-03 14:00:00,1966.3043365478518,4321.523116090555,-1.5250000059604498,175.0,1379.223111300999
2019-02-03 15:00:00,1174.2602201673712,1325.5906713697646,-1.374999970197675,97.5,858.1136686537006
2019-02-03 16:00:00,2091.702663167318,3038.5976707776354,-1.5249999761581499,45.0,1210.6602230495873
2019-02-03 17:00:00,3303.896435885954,2885.1883297390377,-1.375,3.75,1010.5885567559133
2019-02-03 18:00:00,6101.857317776155,3731.0332328584477,-1.57499995827675,0.0,941.0077770657015
2019-02-03 19:00:00,5164.570101250545,2505.21577168571,-2.099999994039525,0.0,1071.1211120605458
2019-02-03 20:00:00,2288.7840040418823,2060.101785691578,-2.75,0.0,652.0608889261891
2019-02-03 21:00:00,1775.2884470621746,2380.589117940265,-3.6249999403953748,0.0,1408.9326626247823
2019-02-03 22:00:00,765.3247767130532,3071.4466678619465,-4.374999999999975,0.0,1425.250003899469
2019-02-03 23:00:00,975.3241096496571,2569.74800681008,-4.199999928474425,0.0,3909.926238674583
2019-02-04 00:00:00,1086.7772223578559,2042.5349966684985,-2.800000011920925,0.0,2178.7427771674256
2019-02-04 01:00:00,871.0624442206489,2031.629112031723,-3.400000035762775,0.0,1497.3776648627386
2019-02-04 02:00:00,1030.9096659342454,4630.54145119985,-4.5749999284744005,0.0,1581.640446980795
2019-02-04 03:00:00,952.3089999728746,2128.1337743547247,-5.5749998092651,0.0,1147.3822231716583
2019-02-04 04:00:00,976.747669813368,2095.5802286465982,-5.2000000476837,0.0,854.8955542670357
2019-02-04 05:00:00,1120.4467780219195,1983.482003879547,-5.124999880790676,0.0,1153.9004475911458
2019-02-04 06:00:00,1106.9348880343975,4485.254110431671,-5.275000095367449,0.0,920.847888522678
2019-02-04 07:00:00,1972.1975463867195,1902.5014301935805,-5.1750000715256,0.0,687.5464440239806
2019-02-04 08:00:00,1379.223111300999,3718.1940063476536,-4.9000000953674245,7.5,1187.5328911675347
2019-02-04 09:00:00,858.1136686537006,2836.130564710831,-4.124999999999975,51.25,938.3203311496312
2019-02-04 10:00:00,1210.6602230495873,1750.4666681077724,-2.9500000476837,201.25,788.3123331705734
2019-02-04 11:00:00,1010.5885567559133,1047.9937742021384,-1.6250000149011525,211.25,1134.7801118638765
2019-02-04 12:00:00,941.0077770657015,1455.0677811304688,-0.75,203.75,1792.3817772759335
2019-02-04 13:00:00,1071.1211120605458,1698.7662208875015,-0.50000000745058,195.0,1645.2742209540497
2019-02-04 14:00:00,652.0608889261891,4565.525893370306,-0.050000000745057484,173.75,1191.3538874308263
2019-02-04 15:00:00,1408.9326626247823,1742.0581100251884,-0.6499999947845925,126.25,1082.7986680772574
2019-02-04 16:00:00,1425.250003899469,1845.5272193484814,-0.3749999962747075,56.25,805.9694441053595
2019-02-04 17:00:00,3909.926238674583,2291.532225237949,-0.1250000037252875,3.75,997.0187795003269
2019-02-04 18:00:00,2178.7427771674256,2010.6705546167157,-0.40000001527369256,0.0,1000.4074452718108
2019-02-04 19:00:00,1497.3776648627386,2449.318449910478,-0.87500000000001,0.0,786.2714455498599
2019-02-04 20:00:00,1581.640446980795,3310.369775899252,-1.675000011920925,0.0,1091.629777526856
2019-02-04 21:00:00,1147.3822231716583,1641.8823367224745,-2.0749999284744503,0.0,960.2209988064233
2019-02-04 22:00:00,854.8955542670357,1580.3769961569074,-2.14999997615815,0.0,761.1053332858617
2019-02-04 23:00:00,1153.9004475911458,1938.0636615753124,-1.2500000074505648,0.0,3468.319446648489
2019-02-05 00:00:00,920.847888522678,1904.6571170594952,-0.3750000074505775,0.0,2501.034438747828
2019-02-05 01:00:00,687.5464440239806,4369.183775605099,-0.42500001192093007,0.0,1606.5531094021271
2019-02-05 02:00:00,1187.5328911675347,1868.748667356706,-0.9500000178814001,0.0,1654.17855292426
2019-02-05 03:00:00,938.3203311496312,1868.529997444154,-1.2999999821186001,0.0,1524.7801099989144
2019-02-05 04:00:00,788.3123331705734,1945.2377820756697,-0.54999998956919,0.0,999.6113327026367
2019-02-05 05:00:00,1134.7801118638765,1855.9163239055224,-0.9749999791383825,0.0,1002.9293329874665
2019-02-05 06:00:00,1792.3817772759335,1967.9656664212557,-1.2999999523163,0.0,1131.2824444241005
2019-02-05 07:00:00,1645.2742209540497,3502.904217222001,-1.2249999940395502,0.0,942.1921115451391
2019-02-05 08:00:00,1191.3538874308263,4278.659545591144,-0.849999994039545,6.25,823.8582224527995
2019-02-05 09:00:00,1082.7986680772574,3954.680654886034,-0.475000001490115,37.5,1145.7938886854379
2019-02-05 10:00:00,805.9694441053595,1965.2701169755737,-0.12500000186264248,62.5,898.0942214965811
2019-02-05 11:00:00,997.0187795003269,3152.068557188253,0.20000000111758748,78.75,796.3967758178699
2019-02-05 12:00:00,1000.4074452718108,3131.4711143069762,0.175000002607705,88.75,1611.2620000203458
2019-02-05 13:00:00,786.2714455498599,3027.962333117594,1.12500000000001,87.5,1624.0392291598841
2019-02-05 14:00:00,1091.629777526856,2743.0453380690656,1.9500000178814,77.5,944.5578903198239
2019-02-05 15:00:00,960.2209988064233,2753.5746673266094,2.249999940395375,60.0,1163.8188876681857
2019-02-05 16:00:00,761.1053332858617,2719.008435259928,1.15000003576278,32.5,1021.6397776285808
2019-02-05 17:00:00,3468.319446648489,4402.962551911667,0.725000001490125,6.25,861.464556376138
2019-02-05 18:00:00,2501.034438747828,2982.6558921496057,0.8999999836087099,0.0,1098.140556844076
2019-02-05 19:00:00,1606.5531094021271,2779.192571300926,0.8499999828636675,0.0,1089.0582253350144
2019-02-05 20:00:00,1654.17855292426,2824.2831167856966,0.849999994039535,0.0,1241.411337110728
2019-02-05 21:00:00,1524.7801099989144,1963.7718985239658,0.82499998807907,0.0,1237.1143346150716
2019-02-05 22:00:00,999.6113327026367,3919.08277215958,0.6749999970197675,0.0,1324.5090026855464
2019-02-05 23:00:00,1002.9293329874665,2102.3982179747663,-0.225000008940695,0.0,2986.877773369684
2019-02-06 00:00:00,1131.2824444241005,2189.59588660135,-0.8500000163912724,0.0,1948.083886040581
2019-02-06 01:00:00,942.1921115451391,2057.269338046182,-1.550000011920925,0.0,1637.0564422607426
2019-02-06 02:00:00,823.8582224527995,2236.6776688893647,-2.1249999403953748,0.0,1270.8881108601895
2019-02-06 03:00:00,1145.7938886854379,2675.854671891526,-2.60000002384185,0.0,1077.0287763807505
2019-02-06 04:00:00,898.0942214965811,1973.125452963513,-3.64999997615815,0.0,1166.5173336452922
2019-02-06 05:00:00,796.3967758178699,1968.8784452862205,-4.02499997615815,0.0,982.3918879191074
2019-02-06 06:00:00,1611.2620000203458,1921.2208769904253,-4.22500002384185,0.0,822.1543318006718
2019-02-06 07:00:00,1624.0392291598841,4749.919454458026,-4.274999976158125,0.0,1058.9548894246407
