datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,14012.275548807778,3414.0854450967577,19.202083379030196,319.9479166666667,19022.26635157267
2018-08-19 00:00:00,20505.498351372607,3243.6904435899514,20.541666567325596,320.78125,15546.224219724867
2018-08-20 00:00:00,17711.613125525582,3492.3815558539486,20.21770844856889,75.15625,18000.058134248527
2018-08-21 00:00:00,13765.963451724587,8227.775771501332,20.828124960263533,212.65625,12617.459555308027
2018-08-22 00:00:00,24287.095864825773,2985.062111017439,21.936458428700764,271.4583333333333,29793.84231054518
2018-08-23 00:00:00,20215.232446077138,2866.9608879831103,22.73750001192097,292.3958333333333,16204.266215133668
2018-08-24 00:00:00,15210.960102081306,4620.465442127652,18.817708313465108,136.5625,14523.78311004639
2018-08-25 00:00:00,13590.667222976688,5133.060334396362,13.602083285649584,125.52083333333333,13509.215992779202
2018-08-26 00:00:00,28959.20075603062,5230.233333566454,13.497916767994559,261.09375,33876.34675687155
2018-08-27 00:00:00,22368.853660541117,4594.460665395525,17.26874996225043,99.89583333333333,17746.972454961142
2018-08-28 00:00:00,22724.683679877387,3923.8422215885585,17.97916666666668,160.67708333333334,24174.580116271976
2018-08-29 00:00:00,23811.941125064426,3345.131777212355,19.815625071525492,275.5208333333333,26322.952224646677
2018-08-30 00:00:00,20284.76009898715,4941.333667331272,16.914583335320135,102.39583333333333,18152.036327319678
2018-08-31 00:00:00,28173.082546064583,5313.7085563659675,13.562500049670573,192.5,31076.961534923987
2018-09-01 00:00:00,21348.087880622028,4521.902112409804,13.751041690508558,255.83333333333334,14540.153555509776
2018-09-02 00:00:00,11293.09844199287,4473.875442515478,16.115624904632625,181.66666666666666,11028.121227222018
2018-09-03 00:00:00,11382.398672570118,3519.452889643775,19.778125007947263,125.88541666666667,11602.557776769001
2018-09-04 00:00:00,11340.034551154244,3487.950442949931,21.22812507549924,251.77083333333334,11318.690554258561
2018-09-05 00:00:00,11505.646998808124,3392.4415551397524,18.824999948342658,274.5833333333333,11668.438332366946
2018-09-06 00:00:00,11610.704775534741,3957.90033489863,18.0708333353202,181.09375,11459.192221874662
2018-09-07 00:00:00,11497.284446673923,5147.441001171535,16.782291720310848,122.08333333333333,11556.854000006784
2018-09-08 00:00:00,11646.138443544181,5027.1347784042355,14.083333253860493,202.44791666666666,11432.200338406035
2018-09-09 00:00:00,11232.42944785224,3791.574223687913,17.37604168057444,173.33333333333334,11320.655554453533
2018-09-10 00:00:00,11370.466111882532,4047.0858886718743,16.751041611035696,99.53125,11194.934782070583
2018-09-11 00:00:00,11520.55622215271,3468.812112183041,20.120833357175126,241.71875,13112.642779244316
2018-09-12 00:00:00,12841.221560245085,4212.214222802057,18.59270823995276,175.3125,11323.911443922258
2018-09-13 00:00:00,11333.840110990735,5007.883556408353,13.23645831147828,52.65625,11431.71178220113
2018-09-14 00:00:00,14538.285114669801,5221.669000837537,13.205208390951206,195.67708333333334,20679.306554243303
