datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,18191.927776251898,73973.924734158,-2.122916658719377,15.3125,35920.59608790078
2019-02-02 12:00:00,35753.278670586486,68113.81767849393,-1.258333323057739,27.708333333333332,44489.718875376384
2019-02-03 00:00:00,41577.175845675985,63280.73829956056,-2.5333333313465185,26.458333333333332,39234.88322380912
2019-02-03 12:00:00,53987.118446011,72081.11332872175,-2.3999999860922463,56.875,44105.755886840816
2019-02-04 00:00:00,33786.69609934489,76881.63812934028,-4.227083336561907,39.270833333333336,33735.48977966309
2019-02-04 12:00:00,43938.47066701252,61729.02750922309,-0.9062499951881682,63.229166666666664,53506.04853507146
2019-02-05 00:00:00,35645.611341942684,81092.35152655707,-0.6958333275591371,15.416666666666666,17720.90688154433
2019-02-05 12:00:00,35912.871649763314,73394.40584377715,0.9374999945672876,29.375,13870.612103441028
2019-02-06 00:00:00,14621.78298721314,79581.93520168729,-2.6145833286767197,22.604166666666668,20405.627017890078
2019-02-06 12:00:00,16735.645563422302,63884.32315189573,1.843749984788402,55.104166666666664,22301.79454676311
2019-02-07 00:00:00,18939.039222886822,65370.90981377497,-0.7104166694916731,17.604166666666668,17739.757761043984
2019-02-07 12:00:00,23682.15055211386,58730.33179456921,1.6458333229335675,68.02083333333333,37281.55056711831
2019-02-08 00:00:00,22555.727766503238,62350.45126749674,1.3708333357547728,26.354166666666668,14023.137320624457
2019-02-08 12:00:00,31797.257552761494,49653.0138902452,3.635416646798458,42.291666666666664,45459.68775939944
2019-02-09 00:00:00,23992.643884955527,54496.428542751746,3.195833342770736,33.854166666666664,26607.152990722647
2019-02-09 12:00:00,47734.81064147949,55951.872584364144,3.7979166805744122,62.708333333333336,51959.03290066188
2019-02-10 00:00:00,19967.107767147478,58232.74730500113,3.279166653752327,17.708333333333332,26544.538779958086
2019-02-10 12:00:00,54624.83078706527,61988.17193611991,3.954192904983369,76.14847046413502,24071.053454250763
2019-02-11 00:00:00,19672.970890045166,65041.613663736964,1.1687235989812155,52.289029535864984,20213.26787414552
2019-02-11 12:00:00,26595.06379191082,62059.08505384655,0.939583335847901,93.85416666666667,42870.16374104816
2019-02-12 00:00:00,16017.225215827097,75231.03184882273,-0.5729166658905581,24.479166666666668,25095.29076521131
2019-02-12 12:00:00,51189.90185097586,62587.68984714085,1.808333323181925,53.541666666666664,45066.98111012776
2019-02-13 00:00:00,27629.505535464814,65388.4205206977,1.3937499988824087,18.4375,23141.032991282143
2019-02-13 12:00:00,40559.39211646186,56856.393887668186,3.799999944865705,36.770833333333336,23815.59433407254
2019-02-14 00:00:00,18415.230434587273,77679.64211697047,-0.6479166662320481,53.958333333333336,40453.43136486478
2019-02-14 12:00:00,44056.96519809299,55456.57531941732,4.891666687248883,168.02083333333334,37427.117040337456
2019-02-15 00:00:00,25954.50350468954,73481.18073730466,-3.1312500073884872,93.95833333333333,21912.490866258413
2019-02-15 12:00:00,37440.88846401638,45775.22478476629,7.595833316445339,170.52083333333334,25034.957012006973
2019-02-16 00:00:00,22698.273901282413,58427.0684861925,1.5770833392938044,95.83333333333333,17645.706550682906
2019-02-16 12:00:00,19684.199222479918,49879.66523590088,8.38541664679844,174.16666666666666,31574.69666832818
2019-02-17 00:00:00,18186.171446990964,65271.59445597327,-1.5708333424602905,87.91666666666667,19383.38709225125
2019-02-17 12:00:00,30766.02796919081,51201.96508246526,8.158333373566508,159.375,43561.74903733996
2019-02-18 00:00:00,23147.207250637483,68008.90258924694,-0.9208333411564386,99.89583333333333,26111.652635531944
2019-02-18 12:00:00,46592.76977505155,41407.18021519979,9.40625001986823,179.79166666666666,52988.66437072751
2019-02-19 00:00:00,34394.0267952813,53579.174213324666,2.6291666602094983,38.75,21557.308130645746
2019-02-19 12:00:00,40310.34690093993,45656.28767089843,5.2020833492279,68.4375,66149.59401380751
2019-02-20 00:00:00,50890.2932580736,60801.76674329971,2.787499976654846,40.3125,18433.98168334961
2019-02-20 12:00:00,33778.41254781087,47331.363703070754,6.220833326379455,89.89583333333333,43610.977114698624
2019-02-21 00:00:00,22442.18191680908,53217.85443793403,3.685416663686437,47.708333333333336,21175.5616581387
2019-02-21 12:00:00,42093.33608432346,42022.28491889105,7.52083338300388,58.958333333333336,24264.92426664565
2019-02-22 00:00:00,25228.79060372247,59567.44645724827,6.381250033775959,21.875,28871.515210469555
2019-02-22 12:00:00,30755.729434967034,56990.855375840925,2.4687500090027856,39.583333333333336,21503.62543682523
2019-02-23 00:00:00,16515.913439008924,73276.68168538412,-2.33125001285225,65.3125,12730.747004614934
2019-02-23 12:00:00,17965.783001708995,57234.07858072917,3.581250001521163,143.54166666666666,21674.924128723145
2019-02-24 00:00:00,13356.7989988539,70733.7140875922,-0.516666625626387,114.0625,26017.16931906806
2019-02-24 12:00:00,31297.850551011827,53638.676950444125,9.166666639968739,197.39583333333334,49809.13962961834
2019-02-25 00:00:00,28091.649101765957,74371.52999629975,1.366666666852938,116.5625,21377.651437801775
2019-02-25 12:00:00,43466.784414757625,23594.429215918644,10.466666666169973,196.66666666666666,32129.753219265393
2019-02-26 00:00:00,22153.21110873751,43638.1231926812,1.7062499918974907,118.75,20876.311873796232
2019-02-26 12:00:00,30781.467894320995,35564.95144458346,11.591666708389958,205.41666666666666,16153.737888081865
2019-02-27 00:00:00,16734.82509129842,50087.36904568144,0.34166662488132316,121.04166666666667,19680.69489228991
2019-02-27 12:00:00,19067.99834120009,33321.528227233895,11.84375000248352,208.64583333333334,38561.93324178063
2019-02-28 00:00:00,21912.78099984065,38814.696879747185,2.602083339355889,111.66666666666667,32031.715657467295
2019-02-28 12:00:00,48542.27379336886,43499.7949948205,10.716666698455825,85.3125,29468.52078535292
2019-03-01 00:00:00,17679.437880706795,48711.34054526224,7.047916660706204,26.145833333333332,20759.207978142633
2019-03-01 12:00:00,34636.470547146266,42589.76357167561,3.1937500014901126,43.645833333333336,30240.374228159588
2019-03-02 00:00:00,22731.64845725165,53837.09262493984,1.8687499985098768,26.145833333333332,18569.419688415535
2019-03-02 12:00:00,27020.969126044394,44517.70111507838,4.950000002980239,52.5,41790.7033279419
2019-03-03 00:00:00,21325.088211737748,45096.57198581698,7.264583418766677,26.145833333333332,30353.226855892608
2019-03-03 12:00:00,47522.28532477485,41301.52086862988,8.65416663885115,44.270833333333336,41850.21455112032
2019-03-04 00:00:00,24598.50708779228,41264.11202053495,9.427083303530997,53.020833333333336,17877.151987626814
2019-03-04 12:00:00,35224.88699442546,51764.8610493978,4.7937500079472875,80.20833333333333,28706.495880211733
2019-03-05 00:00:00,19505.59121136136,59033.30292019316,1.5937499903763366,43.4375,17716.76177834404
2019-03-05 12:00:00,26808.063659922278,55239.58269992405,3.185416674241425,95.10416666666667,35192.2933303833
2019-03-06 00:00:00,27754.95521443685,60119.016512044276,0.7333333093362505,54.375,21379.505213589142
2019-03-06 12:00:00,28850.784884728324,38277.065119086365,11.475000053644216,93.64583333333333,40386.677118937165
2019-03-07 00:00:00,28854.5041144477,43783.82755194769,11.706250031789166,45.3125,27063.21568247478
2019-03-07 12:00:00,38372.97446390788,43387.421468098946,8.372916623949989,139.0625,44577.72231504652
2019-03-08 00:00:00,29083.376878611252,54437.18395250109,3.5833332935968882,38.125,29457.748673841685
2019-03-08 12:00:00,43436.10277574326,51912.498345947286,3.612499994536233,110.72916666666667,27386.200775485566
2019-03-09 00:00:00,18177.6765548706,47688.16888902453,3.6833333075046606,39.166666666666664,19656.773880852597
2019-03-09 12:00:00,32832.16143968371,51156.81469116212,6.039583367606028,88.85416666666667,38832.58700985379
2019-03-10 00:00:00,18077.434873623315,58581.307715521965,2.941666665176554,30.208333333333332,27503.13991182117
2019-03-10 12:00:00,45729.79793260364,64411.71212175158,0.9083333304151863,50.9375,35551.024445343035
2019-03-11 00:00:00,24387.59478268095,68409.35269300673,-2.197916665424908,38.229166666666664,32558.015582105854
2019-03-11 12:00:00,43923.40302310521,58574.83854573568,-0.13750000065192589,55.625,63967.02946751915
2019-03-12 00:00:00,31541.29256159465,61599.51497260198,0.841666660426808,69.47916666666667,22692.923445807563
2019-03-12 12:00:00,54991.2152314928,45616.61035427516,3.610416680574417,74.79166666666667,33683.85356869166
2019-03-13 00:00:00,25995.245131598567,63700.996586100264,1.5770833470548162,34.166666666666664,18144.73834686279
2019-03-13 12:00:00,26207.765558878567,55063.692988416864,2.1124999970197686,52.083333333333336,34630.72919125029
2019-03-14 00:00:00,25237.08777126737,58192.85091620551,2.112499969700979,32.291666666666664,17460.203342607292
2019-03-14 12:00:00,26326.574327596038,53595.73298475478,2.6458333246409844,51.770833333333336,64013.01283586289
2019-03-15 00:00:00,34345.03478673299,60025.29679090712,3.404166658719386,32.604166666666664,18365.7230231391
2019-03-15 12:00:00,50946.02029401991,47825.54809705948,6.443750018874799,55.3125,24941.03966233995
2019-03-16 00:00:00,17103.180897521965,55713.435635715105,3.2895833328366293,33.125,13458.938773345948
2019-03-16 12:00:00,21499.94543575711,48955.02253011069,8.860416660706187,51.875,37303.06500261092
2019-03-17 00:00:00,17625.602889421247,45795.09909464518,6.950000017881408,37.395833333333336,21280.642878044982
