datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,18191.9277762519,73973.92473415802,-2.122916658719377,15.3125,35920.59608790079
2019-02-02 12:00:00,35753.278670586464,68113.81767849391,-1.2583333230577385,27.708333333333332,44489.718875376384
2019-02-03 00:00:00,41577.175845675985,63280.73829956056,-2.5333333313465185,26.458333333333332,39234.883223809135
2019-02-03 12:00:00,53987.11844601099,72081.11332872177,-2.3999999860922454,56.875,44105.75588684081
2019-02-04 00:00:00,33786.696099344896,76881.63812934028,-4.227083336561907,39.270833333333336,33735.4897796631
2019-02-04 12:00:00,43938.47066701253,61729.02750922309,-0.9062499951881682,63.229166666666664,53506.048535071466
2019-02-05 00:00:00,35645.61134194268,81092.3515265571,-0.6958333275591367,15.416666666666666,17720.90688154433
2019-02-05 12:00:00,35912.871649763314,73394.40584377715,0.9374999945672879,29.375,13870.612103441026
2019-02-06 00:00:00,14621.782987213137,79581.93520168729,-2.6145833286767197,22.604166666666668,20405.62701789007
2019-02-06 12:00:00,16735.645563422302,63884.32315189575,1.8437499847884018,55.104166666666664,22301.7945467631
2019-02-07 00:00:00,18939.03922288683,65370.90981377497,-0.710416669491673,17.604166666666668,17739.757761043988
2019-02-07 12:00:00,23682.150552113864,58730.3317945692,1.6458333229335678,68.02083333333333,37281.550567118305
2019-02-08 00:00:00,22555.727766503234,62350.45126749675,1.3708333357547733,26.354166666666668,14023.137320624459
2019-02-08 12:00:00,31797.257552761494,49653.013890245216,3.635416646798459,42.291666666666664,45459.68775939943
2019-02-09 00:00:00,23992.643884955523,54496.42854275173,3.1958333427707353,33.854166666666664,26607.152990722647
2019-02-09 12:00:00,47734.81064147948,55951.872584364166,3.797916680574412,62.708333333333336,51959.03290066189
2019-02-10 00:00:00,19967.107767147478,58232.74730500113,3.2791666537523265,17.708333333333332,26544.538779958104
2019-02-10 12:00:00,54624.83078706527,61988.171936119914,3.954192904983369,76.14847046413503,24071.05345425076
2019-02-11 00:00:00,19672.970890045177,65041.61366373696,1.168723598981215,52.289029535864984,20213.267874145517
2019-02-11 12:00:00,26595.06379191082,62059.08505384656,0.9395833358479013,93.85416666666667,42870.16374104815
2019-02-12 00:00:00,16017.225215827099,75231.0318488227,-0.5729166658905583,24.479166666666668,25095.290765211306
2019-02-12 12:00:00,51189.90185097586,62587.689847140835,1.8083333231819247,53.541666666666664,45066.98111012779
2019-02-13 00:00:00,27629.505535464814,65388.420520697706,1.3937499988824085,18.4375,23141.032991282143
