datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,620275.8254252117,1752032.5031351303,0.6137152685874353,40.64236111111111,620710.2380062529
2019-02-14 00:00:00,595160.6926130508,1418078.0553671517,3.848871531831621,105.10416666666667,599569.8809037951
2019-02-26 00:00:00,539006.1377933079,1228829.4766802473,5.832812501867824,81.28038194444443,547336.6985000611
2019-03-10 00:00:00,625600.5712242974,1515420.2037879517,3.205512154401127,84.54427083333333,613743.2344599406
2019-03-22 00:00:00,489788.29799135,1127430.2601612513,6.444878482201592,161.31510416666666,488922.3739513821
2019-04-03 01:00:00,529740.034722392,1245161.2168366322,5.512152774324122,161.80989583333331,529898.4818394132
2019-04-15 01:00:00,541836.9132629395,677063.7541041056,12.724305567111712,289.37065972222223,531926.6525942485
2019-04-27 01:00:00,417502.50361243356,1054487.9096395285,7.182725697212537,177.55642361111111,430657.1886130439
2019-05-09 01:00:00,493049.50303192117,789573.0848946467,10.63407117775771,217.8732638888889,490834.50080896995
2019-05-21 01:00:00,492671.09244274575,567500.6498483446,14.626562467051896,201.6970486111111,488813.37379226706
2019-06-02 01:00:00,431994.6420424567,215443.31296382472,18.71297741432984,247.80164930555554,423464.4888175117
2019-06-14 01:00:00,397427.1408221776,153492.20834028462,20.488020829856385,309.9131944444444,406145.8547960069
2019-06-26 01:00:00,456880.14290686714,96394.52287584939,19.41176213489641,311.8446180555555,450441.3020367941
2019-07-08 01:00:00,441740.5719885932,486228.4696650187,15.543229169729676,133.03385416666666,450393.2920939128
2019-07-20 01:00:00,658108.2614023844,111561.99915610417,23.748437511424218,278.1597222222222,651021.3705121357
2019-08-01 01:00:00,446149.814949629,144623.30165055595,19.569010440674088,190.4513888888889,453361.6973156399
2019-08-13 01:00:00,474833.82899407286,344959.1700844659,17.710069424162302,213.9192708333334,473561.8039825439
