datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,135707.64878082278,15453.899117427405,20.910590299301656,248.73263888888889,141335.70409495037
2018-08-24 00:00:00,147174.64167497426,13332.413886494109,16.830208344591977,176.5451388888889,146405.22736731637
2018-08-30 00:00:00,159366.21754879417,13939.380222108628,16.891666677263064,185.00868055555551,162009.31806606718
2018-09-05 00:00:00,160146.31954091392,13979.728668838077,16.98142359157405,175.5121527777778,154209.61012963194
2018-09-11 00:00:00,148996.50423787432,30934.140207062825,15.702951378292504,170.0173611111111,151501.70534600146
2018-09-17 00:00:00,148967.93383831452,13659.998941802978,17.959548595050947,162.00520833333331,152540.1646159702
2018-09-23 00:00:00,240421.7815253364,120162.5589821763,9.816145832960808,124.22743055555553,236851.14031049944
2018-09-29 00:00:00,180758.33997344965,102995.05024025172,8.04192705994419,114.23177083333336,180650.4381815592
2018-10-05 00:00:00,166367.2081960042,75182.39990253453,11.213888904519578,168.68055555555557,174981.32840779627
2018-10-11 00:00:00,199393.5771191068,63493.45445066757,16.114062495529677,149.55729166666669,195093.34992675783
2018-10-17 00:00:00,198236.728286065,125341.67353839871,9.878124975599341,101.84895833333333,211495.22893591985
2018-10-23 00:00:00,290538.04430525034,282962.2867389361,7.395486105505058,31.84027777777777,280163.1249933879
2018-10-28 23:00:00,229667.39420081244,337184.27254391246,4.97534723520383,52.37413194444445,224018.9655303955
2018-11-03 23:00:00,236295.16722819008,238594.0431285223,8.198697897993638,54.865451388888886,242935.44844072126
2018-11-09 23:00:00,254948.39774136018,214320.7498221344,9.274826383347515,50.67708333333332,262803.3080735948
2018-11-15 23:00:00,293817.29912991,502555.30882437504,-1.0966145780403174,48.958333333333314,282533.6209014893
2018-11-21 23:00:00,216106.86415320507,550179.8264198728,0.37421875006596855,24.309895833333332,231344.10947384313
2018-11-27 23:00:00,244856.0271796333,388727.881587039,4.221874995377015,26.128472222222218,229332.49874657526
2018-12-03 23:00:00,189373.2177188449,439157.2643372853,4.129774294327933,26.80555555555556,186728.65460900194
2018-12-09 23:00:00,232702.62416534417,563482.7036279042,-0.4637152710412114,16.861979166666668,235630.0050063239
2018-12-15 23:00:00,267756.19300409954,503724.85153589246,0.9037326314072626,15.785590277777777,271747.76350572373
2018-12-21 23:00:00,260525.02937367748,559769.3418718763,1.9835069411136714,18.072916666666664,273081.08427666547
