datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,2280.723998853895,126.44644446902807,15.08333325386033,0.0,2010.0669987996412
2018-08-18 03:00:00,2217.6624459160707,125.6739994684851,12.98333334922792,0.0,2959.2363355848515
2018-08-18 06:00:00,1842.6927795410156,181.66888869603463,12.933333476384584,169.58333333333334,2254.9726657443575
2018-08-18 09:00:00,2468.1813312106674,821.4317769050599,19.008333365122418,628.3333333333334,1786.2388900756844
2018-08-18 12:00:00,2837.303439670139,857.7951121012368,24.366666634877415,845.8333333333334,2619.769000583223
2018-08-18 15:00:00,3122.5044453938785,637.0142218271891,25.86666695276892,679.5833333333334,2876.740555996364
2018-08-18 18:00:00,2010.0669987996412,135.43733331892219,25.199999968210832,236.25,3429.2146677653
2018-08-18 21:00:00,2959.2363355848515,124.89611132939672,18.175000031789168,0.0,3568.0071144951767
2018-08-19 00:00:00,2254.9726657443575,126.56144484414025,14.341666698455834,0.0,4020.7091125488273
2018-08-19 03:00:00,1786.2388900756844,126.86500073538942,12.29999995231625,0.0,2703.953998989529
2018-08-19 06:00:00,2619.769000583223,181.97355545891637,12.3333331743875,165.83333333333334,1877.3798917982328
2018-08-19 09:00:00,2876.740555996364,815.7964452425639,19.44166652361567,629.1666666666666,2274.1704476250557
2018-08-19 12:00:00,3429.2146677653,845.4651099310979,26.724999745686834,848.3333333333334,4114.947122022846
2018-08-19 15:00:00,3568.0071144951767,694.5085548824734,29.949999968210747,688.75,5125.397876485192
2018-08-19 18:00:00,4020.7091125488273,137.82022240956638,28.300000190734835,234.16666666666666,3037.7864395141614
2018-08-19 21:00:00,2703.953998989529,126.47888928519386,20.941666285197083,0.0,2718.249333869085
2018-08-20 00:00:00,1877.3798917982328,124.49322215186221,17.19166676203408,0.0,3031.64044426812
2018-08-20 03:00:00,2274.1704476250557,126.64722215864387,17.56666707992525,0.0,2858.5893317328546
2018-08-20 06:00:00,4114.947122022846,124.21411122216128,19.491666634877333,41.25,2276.3598866780585
2018-08-20 09:00:00,5125.397876485192,164.0633335749309,20.541666825612335,142.5,1944.2174458821614
2018-08-20 12:00:00,3037.7864395141614,202.61811144087073,21.991666793823168,179.58333333333334,3512.1566643608926
2018-08-20 15:00:00,2718.249333869085,253.77855595482734,22.475000063578335,173.33333333333334,3107.1284472995326
2018-08-20 18:00:00,3031.64044426812,124.2778887960645,22.408333460489747,64.58333333333333,2741.0811170789934
2018-08-20 21:00:00,2858.5893317328546,123.40611140992928,20.074999968210832,0.0,2582.023888821073
2018-08-21 00:00:00,2276.3598866780585,125.05999988979752,18.1833329200745,0.0,3678.728223673501
2018-08-21 03:00:00,1944.2174458821614,124.6778890079923,17.516667048136167,0.0,3386.8087765163827
2018-08-21 06:00:00,3512.1566643608926,175.03111118740514,17.874999841054166,96.25,2492.902552795411
2018-08-21 09:00:00,3107.1284472995326,808.355889998542,21.158333460489832,560.0,2268.720334370932
2018-08-21 12:00:00,2741.0811170789934,766.1001113361782,24.125,674.5833333333334,3101.9907806396477
2018-08-21 15:00:00,2582.023888821073,318.0889999283685,25.058333237965915,278.75,2684.4392211914087
2018-08-21 18:00:00,3678.728223673501,150.21066638098816,24.191666603088418,91.66666666666667,2985.862440490721
2018-08-21 21:00:00,3386.8087765163827,123.76244452794401,18.51666657129925,0.0,3257.7037782457137
2018-08-22 00:00:00,2492.902552795411,124.24866691165519,15.116666793823418,0.0,4087.7358915540913
2018-08-22 03:00:00,2268.720334370932,125.16166653103288,13.241666555404583,0.0,2559.9605567084404
2018-08-22 06:00:00,3101.9907806396477,122.44499985376984,13.649999856948918,62.916666666666664,1882.87644534641
2018-08-22 09:00:00,2684.4392211914087,783.3202239248488,21.50833368301383,598.75,2383.3597776624883
2018-08-22 12:00:00,2985.862440490721,816.8515560150146,28.866666793823168,832.9166666666666,2123.3611097547728
2018-08-22 15:00:00,3257.7037782457137,459.47577771080864,30.600000381469837,508.75,2897.595890977649
2018-08-22 18:00:00,4087.7358915540913,125.25855533811763,30.675000031789082,168.33333333333334,2645.4637758043104
2018-08-22 21:00:00,2559.9605567084404,123.92611099878938,21.833333333333254,0.0,2973.1854449801986
2018-08-23 00:00:00,1882.87644534641,123.39411164389757,17.52500025431308,0.0,3403.3433268229173
2018-08-23 03:00:00,2383.3597776624883,122.81777791976938,15.949999968210918,0.0,2694.5043346828884
2018-08-23 06:00:00,2123.3611097547728,162.3627776251896,15.508333365122501,143.75,2258.6951098971876
2018-08-23 09:00:00,2897.595890977649,738.1767785602143,21.641666412353754,614.1666666666666,2006.6176673041432
2018-08-23 12:00:00,2645.4637758043104,825.0778901312087,28.500000158945497,759.1666666666666,2393.0992189195417
2018-08-23 15:00:00,2973.1854449801986,643.180444569058,30.741666634877586,602.5,8228.543759324812
2018-08-23 18:00:00,3403.3433268229173,132.44977784686617,29.591666698455835,219.58333333333334,2852.835108778212
