datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,1995.7984465705028,131.2066664907666,15.08333325386033,0.0,6885.456339687769
2018-08-18 03:00:00,2060.130554114448,130.25455557505293,12.98333334922792,0.0,7141.761885833745
2018-08-18 06:00:00,3355.114775509306,3609.039663049904,12.933333476384584,169.58333333333334,2032.8147799173985
2018-08-18 09:00:00,4671.022110663525,657.5282218615212,19.008333365122418,628.3333333333334,3126.3922189500604
2018-08-18 12:00:00,1791.1957765367297,3862.257215870749,24.366666634877415,845.8333333333334,2048.4923353407103
2018-08-18 15:00:00,2666.7783356560603,573.4146676805284,25.86666695276892,679.5833333333334,2329.9223347981774
2018-08-18 18:00:00,6885.456339687769,128.93577782313025,25.199999968210832,236.25,8832.279225158696
2018-08-18 21:00:00,7141.761885833745,169.80633342530993,18.175000031789168,0.0,2087.30266723633
2018-08-19 00:00:00,2032.8147799173985,130.50866663191053,14.341666698455834,0.0,3028.865442911785
2018-08-19 03:00:00,3126.3922189500604,1794.24744258457,12.29999995231625,0.0,2619.272664388022
2018-08-19 06:00:00,2048.4923353407103,2740.4509970241097,12.3333331743875,165.83333333333334,1948.8067793104387
2018-08-19 09:00:00,2329.9223347981774,643.8546682039896,19.44166652361567,629.1666666666666,2551.2900002373626
2018-08-19 12:00:00,8832.279225158696,3594.520005236734,26.724999745686834,848.3333333333334,6862.916866132953
2018-08-19 15:00:00,2087.30266723633,566.5030001216463,29.949999968210747,688.75,1835.6056698269324
2018-08-19 18:00:00,3028.865442911785,134.23766678704152,28.300000190734835,234.16666666666666,1797.5996693929044
2018-08-19 21:00:00,2619.272664388022,163.41822195053143,20.941666285197083,0.0,2190.5103313022196
2018-08-20 00:00:00,1948.8067793104387,118.40811101065754,17.19166676203408,0.0,2810.950444454617
2018-08-20 03:00:00,2551.2900002373626,120.81122203403052,17.56666707992525,0.0,3391.1657791137695
2018-08-20 06:00:00,6862.916866132953,114.47611106236776,19.491666634877333,41.25,2002.0766691419813
2018-08-20 09:00:00,1835.6056698269324,193.42300028271146,20.541666825612335,142.5,2601.636998409695
2018-08-20 12:00:00,1797.5996693929044,210.04444424311322,21.991666793823168,179.58333333333334,3201.420666588676
2018-08-20 15:00:00,2190.5103313022196,252.3711106830174,22.475000063578335,173.33333333333334,1817.4703364054358
2018-08-20 18:00:00,2810.950444454617,5523.254875967228,22.408333460489747,64.58333333333333,6542.664671325684
2018-08-20 21:00:00,3391.1657791137695,4085.8829995579163,20.074999968210832,0.0,2414.408444298637
2018-08-21 00:00:00,2002.0766691419813,129.85400004916724,18.1833329200745,0.0,2155.9556683010524
2018-08-21 03:00:00,2601.636998409695,1347.0097703403892,17.516667048136167,0.0,2819.2641104804143
2018-08-21 06:00:00,3201.420666588676,2828.6793347676585,17.874999841054166,96.25,2019.1965549892848
2018-08-21 09:00:00,1817.4703364054358,622.3796674940319,21.158333460489832,560.0,2387.157442982995
2018-08-21 12:00:00,6542.664671325684,554.389222494761,24.125,674.5833333333334,6874.9968866983945
2018-08-21 15:00:00,2414.408444298637,3946.140450816682,25.058333237965915,278.75,1853.9355578104648
2018-08-21 18:00:00,2155.9556683010524,131.20400008095632,24.191666603088418,91.66666666666667,1958.2930017259391
2018-08-21 21:00:00,2819.2641104804143,3152.4081159167786,18.51666657129925,0.0,2953.128112114801
2018-08-22 00:00:00,2019.1965549892848,128.77322191662236,15.116666793823418,0.0,2354.485000610351
2018-08-22 03:00:00,2387.157442982995,1778.4232228173144,13.241666555404583,0.0,3288.692772420248
2018-08-22 06:00:00,6874.9968866983945,2645.884444099001,13.649999856948918,62.916666666666664,1891.2633323669402
2018-08-22 09:00:00,1853.9355578104648,630.5295549710593,21.50833368301383,598.75,2592.7387800428614
2018-08-22 12:00:00,1958.2930017259391,630.5017774475946,28.866666793823168,832.9166666666666,2839.5876668294263
2018-08-22 15:00:00,2953.128112114801,388.9893335448372,30.600000381469837,508.75,1887.2806672837987
2018-08-22 18:00:00,2354.485000610351,117.63388884862265,30.675000031789082,168.33333333333334,1837.1971090528693
2018-08-22 21:00:00,3288.692772420248,142.8932220247057,21.833333333333254,0.0,2093.8778895907926
2018-08-23 00:00:00,1891.2633323669402,117.3916667832269,17.52500025431308,0.0,2311.9184453328444
