datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,13515.23878919813,121128.30909028585,-2.122916658719377,15.3125,17454.284337107332
2019-02-02 12:00:00,23373.777113003198,149927.35343338648,-1.258333323057739,27.708333333333332,15415.015449100072
2019-02-03 00:00:00,11890.379783630375,131924.50891922848,-2.5333333313465185,26.458333333333332,14241.17486343384
2019-02-03 12:00:00,17031.92109230889,153391.23345122868,-2.3999999860922463,56.875,14729.158004675974
2019-02-04 00:00:00,14371.222551642533,132579.1462612152,-4.227083336561907,39.270833333333336,13732.287775251596
2019-02-04 12:00:00,14082.101335652666,142714.92202974955,-0.9062499951881682,63.229166666666664,14691.194991641567
2019-02-05 00:00:00,10588.631881374778,126981.64435736337,-0.6958333275591371,15.416666666666666,13480.312997097435
2019-02-05 12:00:00,17758.9705446879,163097.25461815734,0.9374999945672876,29.375,16542.2461174859
2019-02-06 00:00:00,14408.033110555021,126963.63118181228,-2.6145833286767197,22.604166666666668,14659.882892778183
2019-02-06 12:00:00,16665.370574018685,133984.55662961534,1.843749984788402,55.104166666666664,17990.45168473986
2019-02-07 00:00:00,11310.414551798502,118257.73047075271,-0.7104166694916731,17.604166666666668,20655.139323255746
2019-02-07 12:00:00,27326.051228671604,141290.17830129198,1.6458333229335675,68.02083333333333,25772.64776645236
2019-02-08 00:00:00,16015.37067023382,108793.34313084284,1.3708333357547728,26.354166666666668,11263.796555243596
2019-02-08 12:00:00,21535.508872477218,126979.31561808057,3.635416646798458,42.291666666666664,14862.089908006465
2019-02-09 00:00:00,14007.009912109384,101762.81285069784,3.195833342770736,33.854166666666664,13504.816663784453
2019-02-09 12:00:00,14379.512108951145,112913.87963294981,3.7979166805744122,62.708333333333336,15306.675016148896
2019-02-10 00:00:00,12148.972790273037,106211.48846068913,3.279166653752327,17.708333333333332,18497.51899956598
2019-02-10 12:00:00,19521.74778683982,35447.043035078066,3.954192904983369,76.14847046413502,17999.103868187805
2019-02-11 00:00:00,11051.17654978434,28879.931894122208,1.1687235989812155,52.289029535864984,16092.704227108428
2019-02-11 12:00:00,24435.748978763168,35069.49345890688,0.939583335847901,93.85416666666667,19319.103211720794
2019-02-12 00:00:00,10453.992555067276,27227.692120499087,-0.5729166658905581,24.479166666666668,19840.51466869779
2019-02-12 12:00:00,28890.848439449757,41267.8291873084,1.808333323181925,53.541666666666664,17839.636345503062
2019-02-13 00:00:00,10328.05743908352,26070.13577795028,1.3937499988824087,18.4375,18668.021680196125
2019-02-13 12:00:00,26065.58469907973,31017.021202331118,3.799999944865705,36.770833333333336,11680.360000440809
2019-02-14 00:00:00,10388.485553741457,28488.424770704914,-0.6479166662320481,53.958333333333336,14286.473780144586
2019-02-14 12:00:00,15531.993222045898,29944.900662835433,4.891666687248883,168.02083333333334,33389.12447840373
2019-02-15 00:00:00,10401.357116783993,27982.42541301517,-3.1312500073884872,93.95833333333333,20070.67589230009
2019-02-15 12:00:00,43721.140701463504,25259.8296825515,7.595833316445339,170.52083333333334,16697.57845848931
2019-02-16 00:00:00,12312.036339908174,22385.448770162788,1.5770833392938044,95.83333333333333,18748.093892330588
2019-02-16 12:00:00,23184.995235612667,18105.614675384106,8.38541664679844,174.16666666666666,14260.729774729398
2019-02-17 00:00:00,13073.375662824837,24675.224676524293,-1.5708333424602905,87.91666666666667,16026.586987813314
2019-02-17 12:00:00,16562.039764658606,22581.630238554208,8.158333373566508,159.375,10476.862889099124
2019-02-18 00:00:00,10518.368887413875,21998.76687433455,-0.9208333411564386,99.89583333333333,18184.724203236892
2019-02-18 12:00:00,18679.188317786316,20420.21754300859,9.40625001986823,179.79166666666666,14617.191784752737
2019-02-19 00:00:00,10923.4242245992,19613.06744042502,2.6291666602094983,38.75,16957.35673319498
2019-02-19 12:00:00,20118.959065585666,31105.515681129036,5.2020833492279,68.4375,16445.542993587922
2019-02-20 00:00:00,10597.491004943846,21374.391100120556,2.787499976654846,40.3125,11755.994666883686
2019-02-20 12:00:00,17831.863875325525,29127.374213737923,6.220833326379455,89.89583333333333,17471.10466410318
2019-02-21 00:00:00,10508.185558403868,20131.771992651615,3.685416663686437,47.708333333333336,17296.265779029
2019-02-21 12:00:00,24319.66066589355,31237.035546355804,7.52083338300388,58.958333333333336,29163.733559672037
2019-02-22 00:00:00,14538.444978586826,21599.041451358797,6.381250033775959,21.875,12397.53143937853
2019-02-22 12:00:00,27302.093684471987,31311.538329569492,2.4687500090027856,39.583333333333336,10936.264222293434
2019-02-23 00:00:00,10356.397451358374,27814.944137583847,-2.33125001285225,65.3125,20755.113543446852
2019-02-23 12:00:00,21430.549654218878,26071.5407567978,3.581250001521163,143.54166666666666,21167.52477459378
2019-02-24 00:00:00,13481.867889828154,24469.130801635292,-0.516666625626387,114.0625,16930.10179816352
2019-02-24 12:00:00,24002.91012174818,25290.168001768332,9.166666639968739,197.39583333333334,23857.138023461244
2019-02-25 00:00:00,14583.67501898872,9137.834992790227,1.366666666852938,116.5625,13876.330894809296
2019-02-25 12:00:00,22948.881122250026,38869.06675581403,10.466666666169973,196.66666666666666,11130.280547926153
2019-02-26 00:00:00,10609.380442555746,31376.51196209589,1.7062499918974907,118.75,20721.289132351332
2019-02-26 12:00:00,21362.095680491115,25208.497633541978,11.591666708389958,205.41666666666666,13711.735780673562
2019-02-27 00:00:00,10478.814553917782,23150.40834388732,0.34166662488132316,121.04166666666667,13037.350898573139
2019-02-27 12:00:00,16390.76379250421,16760.557127560507,11.84375000248352,208.64583333333334,14867.678328026654
2019-02-28 00:00:00,10427.727006276453,19410.584541108867,2.602083339355889,111.66666666666667,16942.953228674993
2019-02-28 12:00:00,21338.89077589246,25682.29680122801,10.716666698455825,85.3125,29333.63866136338
2019-03-01 00:00:00,10492.92522956,18088.320338810816,7.047916660706204,26.145833333333332,21445.803107537165
2019-03-01 12:00:00,41030.1145435757,28833.77945450677,3.1937500014901126,43.645833333333336,38082.639358859575
2019-03-02 00:00:00,24948.800568813735,23577.836693096157,1.8687499985098768,26.145833333333332,11592.862554253472
2019-03-02 12:00:00,24574.91778649224,25329.259326553336,4.950000002980239,52.5,25748.845517137324
2019-03-03 00:00:00,15182.20231628418,19610.482351758743,7.264583418766677,26.145833333333332,16754.37377599081
2019-03-03 12:00:00,26664.932867770727,33929.93989827898,8.65416663885115,44.270833333333336,10457.437882317437
2019-03-04 00:00:00,10575.39899368286,18042.059345637426,9.427083303530997,53.020833333333336,18601.78155526055
2019-03-04 12:00:00,18478.41044659085,28920.838406817133,4.7937500079472875,80.20833333333333,13105.687781948513
