datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,152242.07423061796,194891.62033413775,-2.241319438494326,38.14236111111111,136143.5913289388
2019-02-05 00:00:00,90984.8533317566,165750.12038058173,0.06770832942695457,34.6875,92269.99954833984
2019-02-08 00:00:00,130937.21438284976,113981.36577206719,3.205559927439012,43.17752285513362,129135.81460232203
2019-02-11 00:00:00,88965.76342731052,156219.46163374052,1.4229122559780993,46.56206047819972,95578.88213797676
2019-02-14 00:00:00,179756.16800316705,75384.31727790834,3.1118055526943214,126.07638888888891,200688.05763278538
2019-02-17 00:00:00,133365.15069410537,82120.44367584652,3.817361119875901,105.69444444444444,125706.45172110666
2019-02-20 00:00:00,110880.09957580567,117796.010508177,4.844097232083892,49.72222222222222,101926.65310143365
2019-02-23 00:00:00,102033.2587735494,81582.09716610378,3.622222222672363,138.92361111111111,91974.35321536595
2019-02-26 00:00:00,87128.10033094617,44009.35166043177,6.467013894244001,141.8055555555556,90038.77335018582
2019-03-01 00:00:00,104335.86121003891,119515.93363301495,5.496527786884044,36.47569444444444,103301.37890175713
2019-03-04 00:00:00,121357.55388505726,98386.40388513137,5.201388889846084,69.96527777777776,122784.71350928416
2019-03-07 00:00:00,111611.45980088974,94713.25706057022,6.166319436497159,76.87499999999999,122323.5660299513
2019-03-10 00:00:00,108630.31123648751,158226.5248599053,0.9944444450860218,53.211805555555564,104768.38812069362
2019-03-13 00:00:00,110583.70544628566,150962.37562180625,3.049305552668456,43.03819444444445,106663.34256040784
2019-03-16 00:00:00,121805.24813215468,124872.4498557091,3.953819444273703,76.51041666666666,114060.47434370253
2019-03-19 00:00:00,112803.75117941962,97056.17287222545,4.824479175576331,165.41666666666666,116358.13362469146
2019-03-22 00:00:00,107312.79516669377,62553.05378615062,6.881597241309152,161.38888888888889,106032.68161027695
2019-03-25 00:00:00,100685.38608084785,110384.26507887307,3.3243055570249744,97.96875,98849.18596471152
2019-03-28 00:00:00,95146.12576548257,49005.62377643584,9.38437503677171,198.4027777777778,123790.97143029107
2019-03-31 00:00:00,141735.322416687,58127.06055616803,6.189236093700539,187.5,123172.19898173014
2019-04-03 01:00:00,105388.00155012342,119187.31029475531,6.594097225202451,66.07638888888889,111093.870418379
2019-04-06 01:00:00,131757.27264344954,26412.79300147162,11.390277760724219,265.81597222222223,119899.57333458791
2019-04-09 01:00:00,92606.39508446587,60394.53490738337,3.5305555576148144,217.03124999999997,93115.52243448891
2019-04-12 01:00:00,79389.31611429852,136740.8921082815,0.5336805537549979,98.31597222222221,78455.64978349477
2019-04-15 01:00:00,104123.6299360487,55708.194184716514,9.13368053936089,303.87152777777777,105942.86615176729
2019-04-18 01:00:00,121147.67091946072,18419.5467661222,13.521180580059692,313.03819444444446,133450.2228006999
2019-04-21 01:00:00,125372.91103227406,4078.493892489539,13.364583350718009,320.1388888888889,117725.95336490209
2019-04-24 01:00:00,122110.17309875485,4534.856669733259,14.877777798308259,220.43402777777774,115715.68310496009
2019-04-27 01:00:00,113563.17465998333,38786.59378968346,7.376041668570715,140.86805555555551,116069.76988432145
2019-04-30 01:00:00,121362.52378421363,20097.627650589395,10.382986121707477,243.78472222222226,119503.59155095424
2019-05-03 01:00:00,118097.5682295905,41381.68382852343,4.418749994624191,183.7847222222222,120568.73135698105
2019-05-06 01:00:00,116352.86732101443,59061.10502061315,6.553125003947773,141.78819444444446,126628.48797395495
2019-05-09 01:00:00,158472.8317345513,37549.42778019374,10.152777791023253,132.60416666666666,153107.72362297904
2019-05-12 01:00:00,117021.11601223414,34995.94378850726,8.07343747841918,301.54513888888897,110280.4946704441
2019-05-15 01:00:00,106004.97266659209,34630.844227282214,8.94895833544434,144.6701388888889,105084.40313457913
2019-05-18 01:00:00,112259.0828209771,14571.616788217747,15.36111110614407,292.6736111111111,111958.81567967731
2019-05-21 01:00:00,105652.5036448161,11820.03812032275,13.738194439146271,178.4722222222222,106084.40396931968
2019-05-24 01:00:00,115731.87988221909,3007.804110823737,14.263888842529726,205.20833333333337,116825.93514294093
2019-05-27 01:00:00,104462.38989783391,9378.359673574234,13.478124966224046,203.4722222222222,122713.17609235979
2019-05-30 01:00:00,130376.41164550785,6048.279108450157,17.02604162030752,219.63541666666663,121103.15745095146
2019-06-02 01:00:00,112438.37179234823,2940.1358883645817,20.981249989734742,284.5138888888889,102329.3034377204
2019-06-05 01:00:00,106827.24075503879,6204.471677483455,19.123263872332032,242.1440972222222,132096.82565790814
2019-06-08 01:00:00,135560.41045049034,2983.520889409385,17.368402724464758,270.1649305555555,109348.00086797078
2019-06-11 01:00:00,104715.95644404092,8882.77333595487,17.37899307078781,194.38368055555554,106337.65180138481
2019-06-14 01:00:00,101625.4882528517,2939.90222345988,18.8836805191305,251.00694444444446,98145.03924102783
2019-06-17 01:00:00,97940.56641871133,5900.512872325049,20.894097195731273,309.35763888888897,96437.35342381794
2019-06-20 01:00:00,96640.85935168795,2955.4137771924347,18.604513880279352,285.8854166666667,107583.75468402439
2019-06-23 01:00:00,116408.42405497233,2914.1207782321517,23.569791724284446,393.40277777777766,113806.05794728595
2019-06-26 01:00:00,100178.58343014188,2946.0886674775033,21.80434027314188,379.4791666666667,119473.40089704728
2019-06-29 01:00:00,119455.82468736441,2918.068553776211,23.12395827306645,360.43402777777777,101435.8039132012
2019-07-02 01:00:00,99091.2382424249,2983.045222398971,15.768749982118614,294.4791666666667,93390.27690751817
2019-07-05 01:00:00,122800.61392923992,2990.4179991722112,16.95000001125868,212.98611111111117,126358.68868340389
2019-07-08 01:00:00,103041.5224831475,14242.611926741076,13.48576389584275,135.46875,99358.38249816895
2019-07-11 01:00:00,97295.90979885527,5873.740792189707,16.00694442788759,126.5451388888889,104048.1162150065
2019-07-14 01:00:00,119225.28728569877,26187.64089110693,14.297916683885804,80.62499999999999,117169.81808963351
2019-07-17 01:00:00,103462.93388917707,5855.0645557403595,18.38229167130257,189.49652777777774,105993.46688427398
2019-07-20 01:00:00,114444.1324444241,2954.5034456253065,20.119444486167673,228.83680555555554,104545.73843934803
2019-07-23 01:00:00,99012.85266121759,2893.7335554546794,28.19548615482117,367.7777777777778,100820.15809385508
