datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,4698.711003112795,41185.96537696001,-3.091666678587592,0.0,8709.602553982195
2019-02-02 03:00:00,3417.2237777709965,42045.60668292585,-1.8999999761581419,0.0,4809.44155620999
2019-02-02 06:00:00,3941.038994047374,42674.10112847222,-1.65000000596045,2.0833333333333335,3369.796330430773
2019-02-02 09:00:00,5273.605669826931,47006.26989720663,-1.8499999741713251,59.166666666666664,3205.280113220215
2019-02-02 12:00:00,8620.6415262858,46695.34172676943,-0.7583333309739833,80.83333333333333,3276.801891538831
2019-02-02 15:00:00,5654.659663730197,47911.11533508302,-1.1833333224058025,30.0,4914.849662780758
2019-02-02 18:00:00,8709.602553982195,37979.79113455872,-1.3749999900659036,0.0,5995.280566236709
2019-02-02 21:00:00,4809.44155620999,44594.37013804108,-1.7166666487852664,0.0,7674.644890340175
2019-02-03 00:00:00,3369.796330430773,37212.90573569398,-1.974999984105433,0.0,11054.633902316622
2019-02-03 03:00:00,3205.280113220215,43117.93967276665,-2.2333333293597,0.0,10129.629116227889
2019-02-03 06:00:00,3276.801891538831,44889.85462951664,-2.2916666865348834,1.6666666666666667,3205.032110383775
2019-02-03 09:00:00,4914.849662780758,51776.543881056015,-3.633333325386058,104.16666666666667,3229.744009908041
2019-02-03 12:00:00,5995.280566236709,33478.43154822462,-1.966666688521692,178.75,5679.043552992077
2019-02-03 15:00:00,7674.644890340175,36605.49853100241,-1.4249999821186083,48.75,6689.248994954426
2019-02-03 18:00:00,11054.633902316622,46575.4756826611,-2.1416666507720916,0.0,11277.176570129397
2019-02-03 21:00:00,10129.629116227889,47929.371128506355,-4.066666622956592,0.0,5473.269884236654
2019-02-04 00:00:00,3205.032110383775,48647.11732966102,-3.5916666587193666,0.0,11308.37245161268
2019-02-04 03:00:00,3229.744009908041,48246.13838704424,-5.2999999125798265,0.0,8804.18298780653
2019-02-04 06:00:00,5679.043552992077,41930.25910576701,-5.1166667540868245,2.5,5573.120118882922
2019-02-04 09:00:00,6689.248994954426,44281.406236012655,-2.9000000208616097,154.58333333333334,4861.628444756404
2019-02-04 12:00:00,11277.176570129397,25942.724853430795,-0.4333333360652125,190.83333333333334,5568.85731641981
2019-02-04 15:00:00,5473.269884236654,36574.53738878048,-0.38333333159486255,62.083333333333336,5373.8931126064745
2019-02-04 18:00:00,11308.37245161268,45102.282882521016,-0.9833333423982092,0.0,12490.333012390141
2019-02-04 21:00:00,8804.18298780653,34574.95308965056,-1.8249999706943887,0.0,5237.241338602702
2019-02-05 00:00:00,5573.120118882922,34695.29308174985,-0.5833333457509692,0.0,11171.740326605903
2019-02-05 03:00:00,4861.628444756404,35342.616801282966,-0.9416666502753909,0.0,10105.17356092665
2019-02-05 06:00:00,5568.85731641981,35712.37240524292,-1.1249999801317985,2.0833333333333335,3426.8002214643698
2019-02-05 09:00:00,5373.8931126064745,41386.76027492944,-0.13333333407839,59.583333333333336,3281.8661165449357
2019-02-05 12:00:00,12490.333012390141,41019.67959526902,1.0833333401630383,84.58333333333333,4087.4077778710275
2019-02-05 15:00:00,5237.241338602702,31697.320129648946,1.3749999925494267,32.916666666666664,3460.64088185628
2019-02-05 18:00:00,11171.740326605903,36661.386216057625,0.8666666535039709,0.0,5493.392767079668
2019-02-05 21:00:00,10105.17356092665,43375.07031877296,0.42499999205271416,0.0,6064.608879428438
