datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,36889.01590220133,271055.66252367233,-1.6906249908885584,21.510416666666668,32869.299786207404
2019-02-03 00:00:00,28922.30087593927,285315.74237045716,-2.4666666587193826,41.666666666666664,28970.332868109817
2019-02-04 00:00:00,28453.3238872952,275294.06829096476,-2.5666666658750374,51.25,28423.482766893165
2019-02-05 00:00:00,28347.602426062676,290078.8989755206,0.12083333350407521,22.395833333333332,30022.559114583335
2019-02-06 00:00:00,31073.403684573706,260948.18781142763,-0.3854166719441586,38.854166666666664,32650.334577518046
2019-02-07 00:00:00,38636.465780470106,259547.9087720447,0.46770832672094725,42.8125,46427.78708970811
2019-02-08 00:00:00,37550.87954271102,235772.65874892342,2.5031249912766156,34.322916666666664,26125.88646325006
2019-02-09 00:00:00,28386.52202106053,214676.6924836477,3.4968750116725738,48.28125,28811.49167993334
2019-02-10 00:00:00,31670.720577112857,141658.53149576715,3.6166797793678476,46.92840189873417,36496.62286775379
2019-02-11 00:00:00,35486.92552854751,63949.42535302908,1.054153467414558,73.07159810126582,35411.80743882922
2019-02-12 00:00:00,39344.84099451703,68495.52130780749,0.6177083286456834,39.010416666666664,37680.15101420086
2019-02-13 00:00:00,36393.64213816325,57087.15698028139,2.5968749718740565,27.604166666666668,30348.381680636932
2019-02-14 00:00:00,25920.478775787356,58433.325433540354,2.121875010508418,110.98958333333333,47675.59825854832
2019-02-15 00:00:00,54122.4978182475,53242.255095566674,2.2322916545284257,132.23958333333334,36768.2543507894
2019-02-16 00:00:00,35497.031575520836,40491.06344554688,4.981249993046122,135.0,33008.823667059994
2019-02-17 00:00:00,29635.41542748344,47256.8549150785,3.2937500155531083,123.64583333333333,26503.44987691244
2019-02-18 00:00:00,29197.55720520019,42418.98441734313,4.242708339355896,139.84375,32801.915987989625
2019-02-19 00:00:00,31042.383290184865,50718.58312155406,3.9156250047186982,53.59375,33402.8997267829
2019-02-20 00:00:00,28429.354880269373,50501.76531385847,4.50416665151715,65.10416666666667,29227.09933098687
2019-02-21 00:00:00,34827.84622429742,51368.807539007415,5.603125023345157,53.333333333333336,46459.99933870104
2019-02-22 00:00:00,41840.53866305881,52910.57978092828,4.425000021389372,30.729166666666668,23333.795661671968
2019-02-23 00:00:00,31786.947105577252,53886.48489438165,0.624999994334456,104.42708333333333,41922.63831804063
2019-02-24 00:00:00,37484.77801157633,49759.29880340362,4.325000007171176,155.72916666666666,40787.23982162476
2019-02-25 00:00:00,37532.55614123876,48006.90174860426,5.916666666511457,156.61458333333334,25006.611442735444
2019-02-26 00:00:00,31971.476123046858,56585.009595637865,6.648958350143725,162.08333333333334,34433.024913024885
2019-02-27 00:00:00,26869.57834642199,39910.965471447824,6.092708313682421,164.84375,27905.029226599792
2019-02-28 00:00:00,31766.617782168916,45092.88134233689,6.659375018905856,98.48958333333333,46276.591890038384
2019-03-01 00:00:00,51523.03977313569,46922.09979331758,5.120833331098159,34.895833333333336,59528.442466396744
2019-03-02 00:00:00,49523.71835530597,48907.09601964951,3.4093750007450585,39.322916666666664,37341.708071390785
2019-03-03 00:00:00,41847.13518405492,53540.42225003772,7.959375028808914,35.208333333333336,27211.81165830825
2019-03-04 00:00:00,29053.809440273708,46962.89775245456,7.110416655739141,66.61458333333333,31707.469337209066
2019-03-05 00:00:00,31072.011115943053,54746.00287734137,2.389583332308881,69.27083333333333,41110.918186442075
2019-03-06 00:00:00,36030.84507073297,44293.42566386327,6.104166681490234,74.01041666666667,23923.725561099574
2019-03-07 00:00:00,32758.622698635525,44466.76888174482,10.039583327869577,92.1875,50545.972381083186
2019-03-08 00:00:00,43826.227351888025,50601.029361703644,3.59791664406656,74.42708333333333,30100.16788423326
2019-03-09 00:00:00,28694.724774763316,46184.563040722715,4.8614583375553435,64.01041666666667,37128.75987887913
2019-03-10 00:00:00,39353.74975891113,63597.613122431416,1.9249999977958703,40.572916666666664,25205.622096591527
2019-03-11 00:00:00,21588.821879831954,62500.90397161909,-1.1677083330384168,46.927083333333336,26488.070778401696
2019-03-12 00:00:00,29820.616779666485,67874.03518873846,2.2260416705006123,72.13541666666667,34968.255323706726
2019-03-13 00:00:00,38830.42386432225,61792.49948496292,1.844791672037293,43.125,38364.636626264786
2019-03-14 00:00:00,39957.83495737711,63345.10837201013,2.379166647170982,42.03125,57343.476184929736
2019-03-15 00:00:00,57828.47408226861,55289.55640925303,4.923958338797093,43.958333333333336,43514.237888675256
2019-03-16 00:00:00,36757.798899163136,56822.13950212264,6.0749999967714094,42.5,28838.77402326797
2019-03-17 00:00:00,34934.46249881321,57343.7265309334,4.732291678587603,63.59375,33732.52192933825
2019-03-18 00:00:00,27025.792786153164,57469.52764930723,1.0541666574620938,123.4375,31707.549677446157
2019-03-19 00:00:00,34198.6650171068,110540.14235749777,1.1802083272486976,122.60416666666667,32988.184468672014
2019-03-20 00:00:00,30720.682796478268,169614.48687858583,4.04843750301129,160.52083333333334,26698.40432340835
2019-03-21 00:00:00,29195.62376641168,39372.43581328922,9.24479169646901,213.125,42314.376334550645
2019-03-22 00:00:00,48194.07478595311,35473.37800059849,9.545833359161994,218.95833333333334,46905.95686577692
2019-03-23 00:00:00,46689.56005698309,51480.39898135928,5.864583363135655,85.10416666666667,33883.945759921604
2019-03-24 00:00:00,28739.721119266087,44391.012781906116,5.234375001629809,180.10416666666666,41680.59132597182
2019-03-25 00:00:00,40735.38031819662,46785.80295587115,1.8333333260379743,100.20833333333333,28490.27610473634
2019-03-26 00:00:00,27600.329776848692,56580.34009628296,2.935416659961145,68.07291666666667,34549.812538486054
2019-03-27 00:00:00,30302.388539801694,43154.9910041173,5.204166685075804,125.625,29722.999872673874
2019-03-28 00:00:00,33797.26620669895,45570.00087321598,8.69270833333332,103.4375,36597.54710566202
2019-03-29 00:00:00,43806.65243470935,34482.04856126573,10.084375071028889,251.09375,31781.84488491483
2019-03-30 00:00:00,37067.57431242202,32116.082547717615,9.376041705952922,240.67708333333334,38734.96163423327
2019-03-31 00:00:00,25769.674889289006,51198.21825475696,5.59895830166835,101.77083333333333,27947.320562405064
2019-04-01 01:00:00,24538.605555216476,41939.14652275508,4.51354163784221,262.5520833333333,31373.834433831114
2019-04-02 01:00:00,38035.05366923014,36745.8158683247,8.455208341591058,198.17708333333334,32320.84756495158
2019-04-03 01:00:00,26057.277990637886,38726.34065933225,8.593749985098828,85.10416666666667,46558.368899027504
2019-04-04 01:00:00,49908.227578565806,55577.774070156964,5.09687500447035,55.9375,37838.29134894476
2019-04-05 01:00:00,31378.60644802517,32367.415652762516,6.0916666860381765,57.1875,15802.398775143096
2019-04-06 01:00:00,15890.860883416068,17937.51152480443,11.38124998410541,243.54166666666666,15974.206101820206
2019-04-07 01:00:00,24835.121882375082,11825.62674368753,11.61770832786957,273.3333333333333,48935.51910307142
2019-04-08 01:00:00,44641.50655034382,12519.964328924814,11.171874970197676,280.5729166666667,46946.11542850072
2019-04-09 01:00:00,49575.17898991904,26309.25410824882,5.951041682002448,249.27083333333334,32175.502008056636
2019-04-10 01:00:00,27826.523611365417,23085.720179202806,2.748958328583584,267.2916666666667,25095.700606621638
2019-04-11 01:00:00,35494.49909218683,29249.78088027106,1.891666662258409,134.53125,31065.76898685031
2019-04-12 01:00:00,17616.51777971055,20560.22556708652,0.9281249988513703,64.27083333333333,15371.750889756942
2019-04-13 01:00:00,15299.675225321453,17595.529332213922,0.044791665393859294,89.16666666666667,15102.787668609615
