datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,13515.238789198133,121128.30909028587,-2.122916658719377,15.3125,17454.28433710734
2019-02-02 12:00:00,23373.7771130032,149927.35343338648,-1.2583333230577385,27.708333333333332,15415.015449100078
2019-02-03 00:00:00,11890.379783630375,131924.50891922845,-2.5333333313465185,26.458333333333332,14241.174863433844
2019-02-03 12:00:00,17031.921092308894,153391.23345122862,-2.3999999860922454,56.875,14729.15800467598
2019-02-04 00:00:00,14371.222551642533,132579.14626121518,-4.227083336561907,39.270833333333336,13732.287775251592
2019-02-04 12:00:00,14082.10133565267,142714.92202974952,-0.9062499951881682,63.229166666666664,14691.194991641565
2019-02-05 00:00:00,10588.63188137478,126981.64435736334,-0.6958333275591367,15.416666666666666,13480.31299709744
2019-02-05 12:00:00,17758.9705446879,163097.25461815737,0.9374999945672879,29.375,16542.246117485905
2019-02-06 00:00:00,14408.033110555021,126963.63118181229,-2.6145833286767197,22.604166666666668,14659.882892778181
2019-02-06 12:00:00,16665.37057401869,133984.5566296153,1.8437499847884018,55.104166666666664,17990.451684739855
2019-02-07 00:00:00,11310.414551798507,118257.73047075268,-0.710416669491673,17.604166666666668,20655.13932325574
2019-02-07 12:00:00,27326.051228671608,141290.178301292,1.6458333229335678,68.02083333333333,25772.64776645235
2019-02-08 00:00:00,16015.37067023382,108793.34313084284,1.3708333357547733,26.354166666666668,11263.796555243593
2019-02-08 12:00:00,21535.508872477218,126979.31561808058,3.635416646798459,42.291666666666664,14862.089908006461
2019-02-09 00:00:00,14007.009912109384,101762.81285069788,3.1958333427707353,33.854166666666664,13504.816663784444
2019-02-09 12:00:00,14379.512108951141,112913.87963294987,3.797916680574412,62.708333333333336,15306.675016148898
2019-02-10 00:00:00,12148.972790273041,106211.48846068913,3.2791666537523265,17.708333333333332,18497.518999565982
2019-02-10 12:00:00,19521.747786839813,35447.04303507805,3.954192904983369,76.14847046413503,17999.103868187805
2019-02-11 00:00:00,11051.176549784339,28879.931894122208,1.168723598981215,52.289029535864984,16092.704227108437
2019-02-11 12:00:00,24435.74897876316,35069.49345890687,0.9395833358479013,93.85416666666667,19319.103211720798
2019-02-12 00:00:00,10453.992555067274,27227.692120499087,-0.5729166658905583,24.479166666666668,19840.514668697782
2019-02-12 12:00:00,28890.84843944975,41267.829187308394,1.8083333231819247,53.541666666666664,17839.636345503062
2019-02-13 00:00:00,10328.057439083523,26070.135777950283,1.3937499988824085,18.4375,18668.021680196125
2019-02-13 12:00:00,26065.584699079736,31017.02120233112,3.7999999448657036,36.770833333333336,11680.360000440809
2019-02-14 00:00:00,10388.485553741455,28488.424770704914,-0.6479166662320485,53.958333333333336,14286.473780144586
2019-02-14 12:00:00,15531.993222045901,29944.900662835433,4.891666687248887,168.02083333333334,33389.12447840373
2019-02-15 00:00:00,10401.357116783993,27982.42541301516,-3.1312500073884872,93.95833333333333,20070.675892300093
2019-02-15 12:00:00,43721.1407014635,25259.8296825515,7.595833316445337,170.52083333333334,16697.578458489315
2019-02-16 00:00:00,12312.036339908176,22385.448770162784,1.5770833392938046,95.83333333333333,18748.09389233059
2019-02-16 12:00:00,23184.995235612663,18105.614675384102,8.38541664679844,174.16666666666666,14260.729774729396
2019-02-17 00:00:00,13073.375662824836,24675.22467652429,-1.5708333424602907,87.91666666666667,16026.586987813313
2019-02-17 12:00:00,16562.03976465861,22581.630238554208,8.158333373566508,159.375,10476.862889099124
2019-02-18 00:00:00,10518.368887413873,21998.766874334553,-0.9208333411564383,99.89583333333333,18184.72420323689
2019-02-18 12:00:00,18679.188317786316,20420.21754300859,9.406250019868228,179.79166666666666,14617.191784752735
2019-02-19 00:00:00,10923.424224599199,19613.067440425024,2.629166660209498,38.75,16957.35673319498
2019-02-19 12:00:00,20118.95906558567,31105.515681129047,5.202083349227901,68.4375,16445.54299358792
2019-02-20 00:00:00,10597.491004943844,21374.39110012056,2.787499976654846,40.3125,11755.994666883687
2019-02-20 12:00:00,17831.863875325525,29127.374213737923,6.220833326379453,89.89583333333333,17471.10466410318
2019-02-21 00:00:00,10508.185558403866,20131.771992651607,3.6854166636864374,47.708333333333336,17296.265779029007
2019-02-21 12:00:00,24319.660665893553,31237.035546355793,7.520833383003879,58.958333333333336,29163.733559672033
2019-02-22 00:00:00,14538.44497858683,21599.0414513588,6.381250033775956,21.875,12397.531439378527
2019-02-22 12:00:00,27302.093684471987,31311.538329569485,2.4687500090027856,39.583333333333336,10936.264222293432
2019-02-23 00:00:00,10356.397451358373,27814.944137583847,-2.3312500128522506,65.3125,20755.113543446856
2019-02-23 12:00:00,21430.549654218878,26071.540756797796,3.581250001521161,143.54166666666666,21167.524774593778
2019-02-24 00:00:00,13481.867889828149,24469.13080163529,-0.5166666256263864,114.0625,16930.101798163516
2019-02-24 12:00:00,24002.910121748173,25290.16800176833,9.166666639968737,197.39583333333334,23857.138023461248
2019-02-25 00:00:00,14583.675018988719,9137.83499279023,1.366666666852938,116.5625,13876.330894809296
2019-02-25 12:00:00,22948.881122250026,38869.06675581401,10.466666666169976,196.66666666666666,11130.280547926157
2019-02-26 00:00:00,10609.380442555745,31376.511962095883,1.7062499918974903,118.75,20721.289132351332
2019-02-26 12:00:00,21362.09568049111,25208.49763354198,11.591666708389958,205.41666666666666,13711.735780673562
2019-02-27 00:00:00,10478.814553917784,23150.408343887328,0.3416666248813229,121.04166666666667,13037.350898573144
2019-02-27 12:00:00,16390.76379250421,16760.55712756051,11.84375000248352,208.64583333333334,14867.678328026655
2019-02-28 00:00:00,10427.727006276451,19410.584541108867,2.6020833393558886,111.66666666666667,16942.953228674996
2019-02-28 12:00:00,21338.89077589246,25682.296801228007,10.716666698455827,85.3125,29333.638661363377
2019-03-01 00:00:00,10492.92522956,18088.320338810812,7.0479166607062025,26.145833333333332,21445.80310753716
2019-03-01 12:00:00,41030.11454357571,28833.779454506774,3.193750001490112,43.645833333333336,38082.63935885957
2019-03-02 00:00:00,24948.800568813735,23577.83669309616,1.868749998509877,26.145833333333332,11592.862554253472
2019-03-02 12:00:00,24574.917786492246,25329.25932655334,4.9500000029802385,52.5,25748.845517137313
2019-03-03 00:00:00,15182.202316284182,19610.482351758743,7.26458341876668,26.145833333333332,16754.373775990807
2019-03-03 12:00:00,26664.932867770745,33929.93989827898,8.654166638851152,44.270833333333336,10457.43788231744
2019-03-04 00:00:00,10575.398993682862,18042.05934563743,9.427083303531,53.020833333333336,18601.781555260553
2019-03-04 12:00:00,18478.410446590857,28920.83840681713,4.7937500079472875,80.20833333333333,13105.687781948516
2019-03-05 00:00:00,10866.738444942901,23104.737447198237,1.5937499903763366,43.4375,18068.56272328695
2019-03-05 12:00:00,20205.27267100016,31641.26543014314,3.185416674241424,95.10416666666667,23042.35546315512
2019-03-06 00:00:00,10709.301825968429,20403.520452721885,0.7333333093362505,54.375,12983.09666714138
2019-03-06 12:00:00,25321.543244764543,23889.905211141384,11.475000053644218,93.64583333333333,10940.628893958195
2019-03-07 00:00:00,10641.15788540309,17451.830557547695,11.706250031789166,45.3125,22535.663147905147
2019-03-07 12:00:00,22117.464813232433,27014.938324197123,8.37291662394999,139.0625,28010.30923317803
2019-03-08 00:00:00,11387.684568023684,21514.22069969177,3.5833332935968873,38.125,14364.416780344647
2019-03-08 12:00:00,32438.54278386434,29086.808662011885,3.612499994536233,110.72916666666667,15735.751103888611
2019-03-09 00:00:00,15015.551662021211,22174.77490666707,3.6833333075046597,39.166666666666664,12901.123892296688
2019-03-09 12:00:00,13679.173112742104,24009.788134055645,6.039583367606025,88.85416666666667,24227.635986582456
2019-03-10 00:00:00,15970.671094089092,24704.773763624835,2.9416666651765553,30.208333333333332,15474.086657714843
2019-03-10 12:00:00,23383.078664822042,38892.8393588066,0.9083333304151866,50.9375,9731.53543887669
2019-03-11 00:00:00,9891.60388319228,26416.239670149498,-2.197916665424908,38.229166666666664,11922.419549051918
2019-03-11 12:00:00,11697.217996639674,36084.6643014696,-0.13750000065192583,55.625,14565.65122934978
2019-03-12 00:00:00,13833.198444027375,30865.208534293673,0.8416666604268079,69.47916666666667,15370.636332617862
2019-03-12 12:00:00,15987.418335639104,37008.826654444805,3.6104166805744176,74.79166666666667,19597.618991088868
2019-03-13 00:00:00,10208.67833591037,28983.102035660228,1.5770833470548162,34.166666666666664,18944.295762549507
2019-03-13 12:00:00,28621.745528411884,32809.39744930269,2.1124999970197686,52.083333333333336,19420.34086371527
2019-03-14 00:00:00,10027.751449584963,26233.792627472358,2.1124999697009783,32.291666666666664,20740.176985083686
2019-03-14 12:00:00,29930.08350779215,37111.31574453777,2.645833324640985,51.770833333333336,36603.299199846064
2019-03-15 00:00:00,9705.087004174124,24995.275357352384,3.404166658719385,32.604166666666664,20674.33609814113
2019-03-15 12:00:00,48123.38707809448,30294.28105190065,6.443750018874799,55.3125,22839.90179053412
2019-03-16 00:00:00,20183.702123514806,31520.12949268552,3.2895833328366293,33.125,14131.328555467395
2019-03-16 12:00:00,16574.096775648333,25302.010009437126,8.860416660706187,51.875,14707.44546780057
2019-03-17 00:00:00,11428.980910068089,24921.835982841927,6.950000017881408,37.395833333333336,20934.2272573683
2019-03-17 12:00:00,23505.481588745122,32421.89054809148,2.5145833392937997,89.79166666666667,12798.294671969947
2019-03-18 00:00:00,10446.564563920761,24148.374316830097,-0.04791667079553078,66.875,13765.67832582262
