datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,401155.64335865434,2423880.4551135427,0.6137152685874353,40.64236111111111,394238.13734762394
2019-02-14 00:00:00,417317.3851184421,598994.9045088134,3.848871531831621,105.10416666666667,416898.3257818434
2019-02-26 00:00:00,434937.8060163708,578213.1620502576,5.832812501867824,81.28038194444443,447213.621454705
2019-03-10 00:00:00,420212.9470865039,865562.1752807512,3.205512154401127,84.54427083333333,422164.1096552531
2019-03-22 00:00:00,425276.28166461526,519917.23644817143,6.444878482201592,161.31510416666666,413989.9386535645
2019-04-03 01:00:00,353687.41980709485,304117.1186884509,5.512152774324122,161.80989583333331,346077.754376814
2019-04-15 01:00:00,281554.27278840804,118280.61777979533,12.724305567111712,289.37065972222223,294910.07577184035
2019-04-27 01:00:00,365628.7826709324,343167.53249384573,7.182725697212537,177.55642361111111,356950.1313367209
2019-05-09 01:00:00,361437.18224317767,314235.5188408852,10.63407117775771,217.8732638888889,363004.8004811605
2019-05-21 01:00:00,375635.84688051004,234293.024111149,14.626562467051896,201.6970486111111,392763.0154351128
2019-06-02 01:00:00,411602.000677999,192285.03270098363,18.71297741432984,247.80164930555554,404578.5367825827
2019-06-14 01:00:00,358085.67043618107,121776.11499775779,20.488020829856385,309.9131944444444,348490.40831832885
2019-06-26 01:00:00,390308.15276023024,151415.7774226295,19.41176213489641,311.8446180555555,399358.88644485484
2019-07-08 01:00:00,305842.135192532,95052.25642598471,15.543229169729676,133.03385416666666,292139.81451221026
2019-07-20 01:00:00,300948.4026624891,27793.325336360936,23.748437511424218,278.1597222222222,301656.3413390265
2019-08-01 01:00:00,346837.8693546719,72441.17273361949,19.569010440674088,190.4513888888889,360464.9117907206
2019-08-13 01:00:00,382826.0187561035,128447.58544874194,17.710069424162302,213.9192708333334,378655.7097580804
2019-08-25 01:00:00,407922.0323385451,140742.46751944226,20.787977426416337,190.28645833333334,426147.0927097745
2019-09-06 01:00:00,455731.0794704014,187225.14221990368,14.166623293111728,137.77343749999997,434622.1688832601
2019-09-18 01:00:00,424226.1831376818,221091.05227737426,14.02486979754434,121.37803819444444,421864.4474563599
2019-09-30 01:00:00,373225.934573788,257608.38923515746,10.346440985637157,71.06553819444447,369769.45902201324
2019-10-12 01:00:00,390228.7286099753,268605.5961590449,14.539930566731428,70.95703124999999,406790.9730521309
2019-10-24 01:00:00,487340.04075427575,460630.06545662356,8.137326369184947,59.22309027777777,477876.6734365674
2019-11-05 00:00:00,470114.6252912734,766629.6547671318,3.2284722247439057,35.03906249999999,470861.6378448486
2019-11-17 00:00:00,451803.31696870585,876764.5635933876,3.5289930639749714,24.03645833333334,471107.850693512
2019-11-29 00:00:00,491925.69493552303,2893611.0139390407,0.9898437449010071,28.246527777777786,483172.0384500291
2019-12-11 00:00:00,544659.3633388944,1498694.756677161,3.1201388890945583,29.848090277777775,552376.9907196894
