datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,6506.392449951171,33807.99088931612,-2.4958333273728663,0.0,17563.83853658041
2019-02-02 06:00:00,14659.530664401575,44510.30862002903,-1.7499999900658871,30.625,6661.317553710936
2019-02-02 12:00:00,10644.105210706926,43234.494830576594,-0.9708333266898926,55.416666666666664,13257.376327514647
2019-02-02 18:00:00,17563.83853658041,33778.70185936823,-1.5458333194255849,0.0,18095.372457207577
2019-02-03 00:00:00,6661.317553710936,35435.30564837984,-2.1041666567325668,0.0,14719.162339104545
2019-02-03 06:00:00,13257.376327514647,42615.270629204635,-2.962500005960471,52.916666666666664,6472.429781595866
2019-02-03 12:00:00,18095.372457207577,53727.37546776665,-1.6958333353201498,113.75,12529.307876925996
2019-02-03 18:00:00,14719.162339104545,43918.040976630284,-3.104166636864342,0.0,11431.45898996989
2019-02-04 00:00:00,6472.429781595866,39006.893778228754,-4.445833285649596,0.0,13331.848004489471
2019-02-04 06:00:00,12529.307876925996,44415.138462405725,-4.0083333874742175,78.54166666666667,6703.0047819349475
2019-02-04 12:00:00,11431.45898996989,49337.63364673193,-0.4083333338300375,126.45833333333333,14651.23087683783
2019-02-04 18:00:00,13331.848004489471,35648.784269968666,-1.404166656546299,0.0,15749.298436482757
2019-02-05 00:00:00,6703.0047819349475,31228.573047722697,-0.76249999801318,0.0,17994.46867336698
2019-02-05 06:00:00,14651.23087683783,45097.75977308486,-0.6291666571050943,30.833333333333332,6800.486443922257
2019-02-05 12:00:00,15749.298436482757,49242.11894777086,1.2291666663562324,58.75,14973.691458129893
2019-02-05 18:00:00,17994.46867336698,34108.93646587796,0.6458333227783425,0.0,14121.84854295518
2019-02-06 00:00:00,6800.486443922257,34001.02503000894,-2.4666666574776204,0.0,13656.309533860938
2019-02-06 06:00:00,14973.691458129893,42354.09739613002,-2.7624999998758195,45.208333333333336,6677.987775166828
2019-02-06 12:00:00,14121.84854295518,41805.4561571757,2.6916666502753976,110.20833333333333,16159.422649637852
2019-02-06 18:00:00,13656.309533860938,26792.87681028577,0.995833319301407,0.0,12334.722903103304
2019-02-07 00:00:00,6677.987775166828,30340.63192850748,-0.6625000058362871,0.0,14864.88555501302
2019-02-07 06:00:00,16159.422649637852,38960.65310067072,-0.7583333331470592,35.208333333333336,6969.476437208386
2019-02-07 12:00:00,12334.722903103304,32965.54038026598,1.9749999856576383,136.04166666666666,14248.034115600592
2019-02-07 18:00:00,14864.88555501302,34792.66964806452,1.3166666602094972,0.0,17457.191463894313
2019-02-08 00:00:00,6969.476437208386,25957.131907060404,0.8833333371828046,0.0,14601.292779201933
2019-02-08 06:00:00,14248.034115600592,34689.538099670404,1.8583333343267414,52.708333333333336,6987.024328952363
2019-02-08 12:00:00,17457.191463894313,40764.724514431444,4.0208333333333375,84.58333333333333,14184.81010165744
2019-02-08 18:00:00,14601.292779201933,24687.72789467705,3.2499999602635783,0.0,19756.402442084433
2019-02-09 00:00:00,6987.024328952363,24219.14708251955,3.1708333541949667,0.0,14422.75077955458
2019-02-09 06:00:00,14184.81010165744,31703.268230438225,3.2208333313465043,67.70833333333333,7094.2532294379325
2019-02-09 12:00:00,19756.402442084433,36448.219552697046,4.433333327372868,125.41666666666667,16836.480771552197
2019-02-09 18:00:00,14422.75077955458,25432.64180704752,3.162500033775958,0.0,29689.263151719824
2019-02-10 00:00:00,7094.2532294379325,25561.289781358504,3.6458333134651206,0.0,16233.385328335236
2019-02-10 06:00:00,16836.480771552197,31526.57378239102,2.9124999940395333,35.416666666666664,7343.609560818138
2019-02-10 12:00:00,29689.263151719824,37948.61470010547,4.641930226032217,88.15137130801686,14855.348997497564
2019-02-10 18:00:00,16233.385328335236,32556.43177668254,3.2664555839345204,64.14556962025317,11133.077766588003
2019-02-11 00:00:00,7343.609560818138,36237.845407528366,1.8386075406134783,41.36075949367089,13114.176333279083
2019-02-11 06:00:00,14855.348997497564,38922.269717746305,0.49883965734895286,63.21729957805908,6828.8322269015825
2019-02-11 12:00:00,11133.077766588003,39386.74036373562,1.9750000039736373,187.70833333333334,15081.462327745236
2019-02-11 18:00:00,13114.176333279083,31672.98222639296,-0.09583333227783541,0.0,13206.130660332568
2019-02-12 00:00:00,6828.8322269015825,32202.943216535783,-0.5249999975785541,0.0,13342.585659450955
2019-02-12 06:00:00,15081.462327745236,41545.21496777004,-0.6208333342025624,48.958333333333336,6894.278330145941
2019-02-12 12:00:00,13206.130660332568,41796.86380564371,2.2333333243926443,107.08333333333333,13437.976462131088
2019-02-12 18:00:00,13342.585659450955,33205.03721694946,1.3833333219712063,0.0,15045.909678988994
2019-02-13 00:00:00,6894.278330145941,36744.26763771905,0.8250000017384714,0.0,10952.574669562444
2019-02-13 06:00:00,13437.976462131088,38613.98777160647,1.9624999960263458,36.875,6756.001772732203
2019-02-13 12:00:00,15045.909678988994,41250.4622198317,4.358333249886821,73.54166666666667,13936.757795206704
2019-02-13 18:00:00,10952.574669562444,27832.301690419517,3.241666639844587,0.0,11551.681338161892
2019-02-14 00:00:00,6756.001772732203,34110.49528952705,-0.8333333407839127,0.0,16977.938265143497
2019-02-14 06:00:00,13936.757795206704,43020.53233769735,-0.46249999168018396,107.91666666666667,6721.977340359156
2019-02-14 12:00:00,11551.681338161892,18711.05031738281,9.13333338499068,336.0416666666667,11741.360892740886
2019-02-14 18:00:00,16977.938265143497,34754.24690678914,0.6499999895070893,0.0,7609.809112379285
2019-02-15 00:00:00,6721.977340359156,35139.30120841134,-3.6999999880790706,0.0,13268.73243001302
2019-02-15 06:00:00,11741.360892740886,39396.81701219349,-2.5625000266979043,187.91666666666666,6640.979880099827
2019-02-15 12:00:00,7609.809112379285,17625.93534401787,11.266666640837961,341.0416666666667,12443.291554090712
2019-02-15 18:00:00,13268.73243001302,24045.416537306046,3.9249999920527134,0.0,14118.08178202312
2019-02-16 00:00:00,6640.979880099827,31352.466215727054,0.8499999825532254,0.0,12304.43878207736
2019-02-16 06:00:00,12443.291554090712,33009.79752510921,2.304166696034383,191.66666666666666,6750.666220940482
2019-02-16 12:00:00,14118.08178202312,19024.363109758167,13.083333293596878,348.3333333333333,11768.981122504338
2019-02-16 18:00:00,12304.43878207736,31838.01048020257,3.687500000000004,0.0,10626.088443501787
2019-02-17 00:00:00,6750.666220940482,35656.39864874947,-1.800000020613269,0.0,12800.072210693359
2019-02-17 06:00:00,11768.981122504338,34801.1669846429,-1.341666664307313,175.83333333333334,6757.402002461749
2019-02-17 12:00:00,10626.088443501787,20556.300308651407,11.633333464463641,318.75,12683.464453464083
2019-02-17 18:00:00,12800.072210693359,28842.239081785418,4.683333282669378,0.0,9835.036218092178
2019-02-18 00:00:00,6757.402002461749,31004.45731972587,-1.0625000062088128,0.0,10653.449780612522
2019-02-18 06:00:00,12683.464453464083,40366.96426823934,-0.7791666761040644,199.79166666666666,6794.461331515842
2019-02-18 12:00:00,9835.036218092178,15175.608104705803,12.70000000794729,359.5833333333333,21481.529641723635
2019-02-18 18:00:00,10653.449780612522,29784.67393510606,6.112500031789167,0.0,24808.953880479596
2019-02-19 00:00:00,6794.461331515842,27454.580417463512,1.8249999880790668,0.0,15632.546454535597
2019-02-19 06:00:00,21481.529641723635,28376.312689251357,3.4333333323399287,77.5,6803.576001654731
2019-02-19 12:00:00,24808.953880479596,25692.805784267846,6.179166694482158,136.875,12196.031980895992
2019-02-19 18:00:00,15632.546454535597,25030.983471086267,4.2250000039736415,0.0,14612.374778917105
2019-02-20 00:00:00,6803.576001654731,26487.4639904446,2.4333332926034914,0.0,11846.233115302191
2019-02-20 06:00:00,12196.031980895992,37783.50651372274,3.1416666607062,80.625,6840.295113118487
2019-02-20 12:00:00,14612.374778917105,22297.77929051719,6.391666650772096,179.79166666666666,13294.988790045854
2019-02-20 18:00:00,11846.233115302191,23847.26400070189,6.050000001986813,0.0,27580.798592461484
2019-02-21 00:00:00,6840.295113118487,25460.005244954427,2.4125000139077506,0.0,13813.697423299149
2019-02-21 06:00:00,13294.988790045854,28572.0504860772,4.958333313465125,95.41666666666667,6995.284441799588
2019-02-21 12:00:00,27580.798592461484,31519.42909545898,8.225000003973655,117.91666666666667,13699.152997504336
2019-02-21 18:00:00,13813.697423299149,22585.438682980013,6.816666762034103,0.0,14200.990666029193
2019-02-22 00:00:00,6995.284441799588,24355.972900475404,6.550000031789133,0.0,12851.111338297525
2019-02-22 06:00:00,13699.152997504336,27922.040281168618,6.212500035762784,43.75,6742.467777167425
2019-02-22 12:00:00,14200.990666029193,32810.05934126112,4.695833345254267,78.95833333333333,12858.21612379287
2019-02-22 18:00:00,12851.111338297525,30746.124425252277,0.24166667275130482,0.20833333333333334,21832.429448784722
2019-02-23 00:00:00,6742.467777167425,33525.61634580825,-2.6750000342726667,0.0,13305.757550387914
2019-02-23 06:00:00,12858.21612379287,43245.30687230428,-1.987499991431835,130.625,6657.349996948242
2019-02-23 12:00:00,21832.429448784722,29265.75564359029,5.924999997019774,286.875,20747.556670125337
2019-02-23 18:00:00,13305.757550387914,34602.32596884835,1.23750000602255,0.20833333333333334,11467.846983846017
