datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,17330.579444758092,172911.94308556468,-2.122916658719377,15.3125,20094.12055384317
2019-02-02 12:00:00,27794.345300208184,177180.6183344523,-1.2583333230577385,27.708333333333332,21861.57701089648
2019-02-03 00:00:00,14766.727997970575,176997.2439190333,-2.5333333313465185,26.458333333333332,27619.039138836328
2019-02-03 12:00:00,34854.18847512138,164588.77689039454,-2.3999999860922454,56.875,29118.739002312563
2019-02-04 00:00:00,18803.068668238324,183104.92105848496,-4.227083336561907,39.270833333333336,30547.30400305854
2019-02-04 12:00:00,36863.001893785266,142194.49821438285,-0.9062499951881682,63.229166666666664,28670.324780019128
2019-02-05 00:00:00,21377.498992665616,147137.0425632052,-0.6958333275591367,15.416666666666666,27985.580225541864
2019-02-05 12:00:00,39004.48823852541,152753.45625974858,0.9374999945672879,29.375,19106.050306235407
2019-02-06 00:00:00,14256.714997736612,163325.57837973692,-2.6145833286767197,22.604166666666668,20009.98911649916
2019-02-06 12:00:00,25294.297207895906,124697.1318514505,1.8437499847884018,55.104166666666664,26240.85309668647
2019-02-07 00:00:00,20844.73020875718,142962.94052285078,-0.710416669491673,17.604166666666668,26346.36633783977
2019-02-07 12:00:00,30835.7666776869,125991.55837622761,1.6458333229335678,68.02083333333333,17646.39565798442
2019-02-08 00:00:00,14200.040211190117,122824.54488508409,1.3708333357547733,26.354166666666668,15935.973894246421
2019-02-08 12:00:00,20276.113890329998,118604.6476537916,3.635416646798459,42.291666666666664,22470.343550999954
2019-02-09 00:00:00,17871.31522636413,123838.08005828872,3.1958333427707353,33.854166666666664,22175.51878111098
2019-02-09 12:00:00,26357.697322591142,109210.76307279791,3.797916680574412,62.708333333333336,17539.36961930593
2019-02-10 00:00:00,15615.784233135646,122722.1633438961,3.2791666537523265,17.708333333333332,29203.19777916801
2019-02-10 12:00:00,28531.97594292957,135856.5836346095,3.954192904983369,76.14847046413503,24876.621972062872
2019-02-11 00:00:00,21064.843101416693,143223.6566141764,1.168723598981215,52.289029535864984,14080.653662278915
2019-02-11 12:00:00,21161.514322492836,130021.63710403458,0.9395833358479013,93.85416666666667,22952.73122194078
2019-02-12 00:00:00,17762.767673873903,155568.8612275865,-0.5729166658905583,24.479166666666668,24102.16332257587
2019-02-12 12:00:00,29337.85709198845,144933.6924080742,1.8083333231819247,53.541666666666664,17824.571123123165
2019-02-13 00:00:00,13926.61388549805,147111.53069695382,1.3937499988824085,18.4375,16241.202658292981
2019-02-13 12:00:00,20204.04133266872,128605.91642362832,3.7999999448657036,36.770833333333336,25870.10665732487
2019-02-14 00:00:00,21230.87220251295,177148.54149746386,-0.6479166662320485,53.958333333333336,34674.53891194663
2019-02-14 12:00:00,39649.79770312839,112101.95547604025,4.891666687248887,168.02083333333334,11760.953450732757
2019-02-15 00:00:00,11035.71245875889,144353.27478832673,-3.1312500073884872,93.95833333333333,9714.609559800885
2019-02-15 12:00:00,13994.995329030347,80490.27359424152,7.595833316445337,170.52083333333334,14536.183797963455
2019-02-16 00:00:00,9554.030467902288,135075.1649144489,1.5770833392938046,95.83333333333333,27123.243317837194
2019-02-16 12:00:00,26394.339210849354,82030.04520551884,8.38541664679844,174.16666666666666,19650.93743192884
2019-02-17 00:00:00,18250.143646579312,118648.37376793755,-1.5708333424602907,87.91666666666667,23293.44220013088
2019-02-17 12:00:00,25153.890312872987,90394.65576756804,8.158333373566508,159.375,13435.457991112604
2019-02-18 00:00:00,12898.26421076456,126594.57789594855,-0.9208333411564383,99.89583333333333,25888.500775231252
2019-02-18 12:00:00,28431.908219061963,69137.7719234892,9.406250019868228,179.79166666666666,14776.794120534261
2019-02-19 00:00:00,8684.912110477027,96477.64409747643,2.629166660209498,38.75,7969.020334031846
2019-02-19 12:00:00,17657.227343749993,98555.75755233766,5.202083349227901,68.4375,10955.753789011645
2019-02-20 00:00:00,4907.421564526029,105480.06718215939,2.787499976654846,40.3125,9944.954997931587
2019-02-20 12:00:00,15668.480223041117,97199.50283482864,6.220833326379453,89.89583333333333,11586.292011218602
2019-02-21 00:00:00,5141.161227035523,115659.58312250764,3.6854166636864374,47.708333333333336,5817.387225257027
2019-02-21 12:00:00,12509.610341262822,85464.06256518884,7.520833383003879,58.958333333333336,10903.903671688506
2019-02-22 00:00:00,5295.798557747733,95561.83443128802,6.381250033775956,21.875,22394.52199910481
2019-02-22 12:00:00,23475.719102308485,151210.9924050226,2.4687500090027856,39.583333333333336,18595.02333374023
2019-02-23 00:00:00,16122.84979417589,163634.46506491757,-2.3312500128522506,65.3125,12669.865783267549
2019-02-23 12:00:00,15760.06588783264,113330.78357637199,3.581250001521161,143.54166666666666,15709.77165980869
2019-02-24 00:00:00,12827.31156311035,150247.65771569163,-0.5166666256263864,114.0625,31537.167761908633
2019-02-24 12:00:00,33259.849747806125,89080.69556833906,9.166666639968737,197.39583333333334,23905.897656249992
2019-02-25 00:00:00,14486.097997538243,131993.2462958444,1.366666666852938,116.5625,32037.76298531428
2019-02-25 12:00:00,42755.814968533006,70552.03270450179,10.466666666169976,196.66666666666666,17063.081212955047
2019-02-26 00:00:00,12108.257884894474,128997.54952061953,1.7062499918974903,118.75,19922.687125990124
2019-02-26 12:00:00,24867.229025183777,77114.13713412828,11.591666708389958,205.41666666666666,13476.917335976495
2019-02-27 00:00:00,12188.4525560591,132427.28666059737,0.3416666248813229,121.04166666666667,22360.560448074335
2019-02-27 12:00:00,23924.928554704446,66485.3452786763,11.84375000248352,208.64583333333334,15752.131334643882
2019-02-28 00:00:00,10833.946891615124,83794.7932818942,2.6020833393558886,111.66666666666667,12572.798555204608
2019-02-28 12:00:00,20729.62544216579,50100.18255971271,10.716666698455827,85.3125,10999.591672897333
2019-03-01 00:00:00,5725.16000366211,89087.72128151785,7.0479166607062025,26.145833333333332,19944.17054748536
2019-03-01 12:00:00,20874.815442233616,129750.54964557213,3.193750001490112,43.645833333333336,10299.14600041707
2019-03-02 00:00:00,10776.428663720026,140436.7285336812,1.868749998509877,26.145833333333332,24628.35487272474
2019-03-02 12:00:00,26770.136320326066,96626.68794275925,4.9500000029802385,52.5,18766.401780954995
2019-03-03 00:00:00,10798.289335717096,95591.677940199,7.26458341876668,26.145833333333332,21164.40343979729
2019-03-03 12:00:00,30611.012881893574,80639.54596464388,8.654166638851152,44.270833333333336,13025.490207121104
2019-03-04 00:00:00,7539.394999864367,78427.15192175967,9.427083303531,53.020833333333336,17658.07955407037
2019-03-04 12:00:00,21604.66665174696,130160.87428478674,4.7937500079472875,80.20833333333333,4405.221439403956
2019-03-05 00:00:00,6414.046105787487,128869.5556240504,1.5937499903763366,43.4375,10652.939508861966
2019-03-05 12:00:00,10358.6871767256,112953.73549719916,3.185416674241424,95.10416666666667,15332.596321529816
2019-03-06 00:00:00,5131.563555441963,109169.73235973787,0.7333333093362505,54.375,14700.876558303831
2019-03-06 12:00:00,25102.959103478326,63462.460327657114,11.475000053644218,93.64583333333333,10383.782548141486
2019-03-07 00:00:00,5683.5438876681865,79280.67631537131,11.706250031789166,45.3125,8409.621776580812
2019-03-07 12:00:00,13132.177878994416,85110.79497027933,8.37291662394999,139.0625,9796.31755913628
2019-03-08 00:00:00,5393.915226660829,107537.56374655833,3.5833332935968873,38.125,12109.507221137155
2019-03-08 12:00:00,13637.037442016604,114094.75386895072,3.612499994536233,110.72916666666667,14113.839874606672
2019-03-09 00:00:00,12911.413987901482,94208.6971836515,3.6833333075046597,39.166666666666664,13231.554433907406
2019-03-09 12:00:00,14077.364877827958,120924.79390148593,6.039583367606025,88.85416666666667,8546.751888105606
