datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,2074.212559339736,6234.87076958551,-3.1499999761581496,0.0,5121.86234266493
2019-02-02 01:00:00,2535.002438608803,5521.401319037547,-3.2000000476837,0.0,4144.074888102206
2019-02-02 02:00:00,636.3370006985143,6626.800099690764,-2.925000011920925,0.0,1656.6817772759323
2019-02-02 03:00:00,878.5310006883409,7086.324571397574,-2.624999940395375,0.0,1477.2459984673396
2019-02-02 04:00:00,869.7774426778155,5280.749428304036,-1.5999999940395249,0.0,1962.454446072048
2019-02-02 05:00:00,579.5492214626748,5923.9269063313795,-1.4749999940395249,0.0,2031.103664482965
2019-02-02 06:00:00,624.9944454616967,5292.394790988495,-1.5,0.0,1477.3790023803701
2019-02-02 07:00:00,693.582888539632,6867.178310818142,-1.4499999880790497,0.0,1060.1482204861113
2019-02-02 08:00:00,543.6686671786847,7165.829897732206,-2.0000000298023,6.25,720.6007770962186
2019-02-02 09:00:00,4880.034449683295,4150.96909518772,-1.8499999642372251,32.5,913.6283330281586
2019-02-02 10:00:00,1632.842996554906,6446.894885932072,-2.14999997615815,66.25,2308.32442932129
2019-02-02 11:00:00,2243.3946653578023,7376.584659152558,-1.5499999821186,78.75,13047.092208523214
2019-02-02 12:00:00,4589.8141172621,3839.434996880428,-0.725000001490115,83.75,1166.6244455973301
2019-02-02 13:00:00,2669.88944430881,2825.4472174750426,-0.34999999962746997,83.75,939.1745547824445
2019-02-02 14:00:00,4070.174881320536,10250.819539388021,-1.199999991804365,75.0,718.4482224358452
2019-02-02 15:00:00,5459.982779439289,8756.074121771917,-1.2999999970197424,57.5,4991.016343349881
2019-02-02 16:00:00,1236.505221218534,3454.221784125435,-1.0749999880790648,28.75,9822.130308024083
2019-02-02 17:00:00,1333.4891099717884,6742.883201090489,-1.1749999821186,3.75,4412.609000651042
2019-02-02 18:00:00,5121.86234266493,5807.4995673285575,-1.249999970197685,0.0,3159.7187825520805
2019-02-02 19:00:00,4144.074888102206,5605.853773329,-1.375,0.0,2283.25344102648
2019-02-02 20:00:00,1656.6817772759323,6818.579353162979,-1.5000000000000249,0.0,9564.00643785265
2019-02-02 21:00:00,1477.2459984673396,3925.7057705349393,-1.574999988079075,0.0,2924.0402226765923
2019-02-02 22:00:00,1962.454446072048,7005.056572808159,-1.8249999880790497,0.0,2751.64600270589
2019-02-02 23:00:00,2031.103664482965,3082.2417805989594,-1.749999970197675,0.0,1757.0511137220578
2019-02-03 00:00:00,1477.3790023803701,7538.5533338758705,-1.675000011920925,0.0,4340.898427157927
2019-02-03 01:00:00,1060.1482204861113,2755.069228786892,-1.9749999642372251,0.0,10830.252673339843
2019-02-03 02:00:00,720.6007770962186,8105.984549289285,-2.27499997615815,0.0,9661.474454752602
2019-02-03 03:00:00,913.6283330281586,3367.201219346788,-2.574999988079075,0.0,1762.034665934245
2019-02-03 04:00:00,2308.32442932129,7803.922559271921,-2.449999988079075,0.0,3959.8611138237775
2019-02-03 05:00:00,13047.092208523214,2721.900887044271,-1.6750000119209503,0.0,992.8811104668523
2019-02-03 06:00:00,1166.6244455973301,7485.451435682509,-1.67500001192095,0.0,763.9344414605032
2019-02-03 07:00:00,939.1745547824445,3851.0215447319856,-2.125,0.0,1559.4235543145078
2019-02-03 08:00:00,718.4482224358452,7261.687904866534,-3.0750000476837,5.0,640.8921099344893
2019-02-03 09:00:00,4991.016343349881,2651.335993109809,-4.02499997615815,43.75,661.8835561116531
2019-02-03 10:00:00,9822.130308024083,6945.215870496967,-3.8250000476837247,123.75,592.5314448038747
2019-02-03 11:00:00,4412.609000651042,2793.3937730577263,-3.0499999523163,145.0,3468.8156717088495
2019-02-03 12:00:00,3159.7187825520805,7095.096567789709,-2.400000035762775,168.75,1368.0718882242859
2019-02-03 13:00:00,2283.25344102648,2624.2553344726557,-1.97500002384185,192.5,1047.1176676432287
2019-02-03 14:00:00,9564.00643785265,5315.0058783637105,-1.5250000059604498,175.0,10286.274895731607
2019-02-03 15:00:00,2924.0402226765923,5735.562900119358,-1.374999970197675,97.5,5456.32511206733
2019-02-03 16:00:00,2751.64600270589,3366.3401089138465,-1.5249999761581499,45.0,1036.106222364637
2019-02-03 17:00:00,1757.0511137220578,8032.6811286078555,-1.375,3.75,6905.319534979923
2019-02-03 18:00:00,4340.898427157927,10101.4977593316,-1.57499995827675,0.0,1599.103998819987
2019-02-03 19:00:00,10830.252673339843,3765.5765509711296,-2.099999994039525,0.0,3531.704110209147
2019-02-03 20:00:00,9661.474454752602,8421.945549180768,-2.75,0.0,2988.980336846246
2019-02-03 21:00:00,1762.034665934245,4594.870555962452,-3.6249999403953748,0.0,3162.8221103244377
2019-02-03 22:00:00,3959.8611138237775,7334.967108832461,-4.374999999999975,0.0,2793.0978854709156
2019-02-03 23:00:00,992.8811104668523,5693.313886176213,-4.199999928474425,0.0,3930.8321241590697
2019-02-04 00:00:00,763.9344414605032,6452.457217746316,-2.800000011920925,0.0,1854.6714470757383
2019-02-04 01:00:00,1559.4235543145078,7363.4925632052955,-3.400000035762775,0.0,12520.942667304143
2019-02-04 02:00:00,640.8921099344893,5328.018763563371,-4.5749999284744005,0.0,7363.299874199761
2019-02-04 03:00:00,661.8835561116531,8360.31568332249,-5.5749998092651,0.0,1500.498445638022
2019-02-04 04:00:00,592.5314448038747,4341.171226671006,-5.2000000476837,0.0,1234.9682220458985
2019-02-04 05:00:00,3468.8156717088495,7135.075354003906,-5.124999880790676,0.0,1457.5494449191624
2019-02-04 06:00:00,1368.0718882242859,8113.666208224828,-5.275000095367449,0.0,1088.992111545139
2019-02-04 07:00:00,1047.1176676432287,4446.7339965820265,-5.1750000715256,0.0,880.7407770792647
2019-02-04 08:00:00,10286.274895731607,7417.441882324225,-4.9000000953674245,7.5,768.7422221713592
2019-02-04 09:00:00,5456.32511206733,7964.312672254775,-4.124999999999975,51.25,545.4432228088384
2019-02-04 10:00:00,1036.106222364637,3246.403005642357,-2.9500000476837,201.25,812.8237770928276
2019-02-04 11:00:00,6905.319534979923,6712.5495557996965,-1.6250000149011525,211.25,3706.817567782934
2019-02-04 12:00:00,1599.103998819987,2772.9652289496553,-0.75,203.75,1617.7881139119468
2019-02-04 13:00:00,3531.704110209147,5821.032571750223,-0.50000000745058,195.0,1240.7622224595814
2019-02-04 14:00:00,2988.980336846246,3677.777446153433,-0.050000000745057484,173.75,603.7718888176807
2019-02-04 15:00:00,3162.8221103244377,6178.115897623693,-0.6499999947845925,126.25,4473.556990390352
2019-02-04 16:00:00,2793.0978854709156,3659.366883002381,-0.3749999962747075,56.25,6746.120994567875
2019-02-04 17:00:00,3930.8321241590697,6541.8318962944795,-0.1250000037252875,3.75,13160.051453314889
2019-02-04 18:00:00,1854.6714470757383,3840.8061191134984,-0.40000001527369256,0.0,9759.723563300233
2019-02-04 19:00:00,12520.942667304143,4352.878557671442,-0.87500000000001,0.0,1606.6487781100798
2019-02-04 20:00:00,7363.299874199761,7026.073904079863,-1.675000011920925,0.0,2198.549107869465
2019-02-04 21:00:00,1500.498445638022,3642.937673611111,-2.0749999284744503,0.0,7255.03865051269
2019-02-04 22:00:00,1234.9682220458985,9116.524884711369,-2.14999997615815,0.0,3168.4923322889517
2019-02-04 23:00:00,1457.5494449191624,5098.7164462619385,-1.2500000074505648,0.0,1675.5444395277239
2019-02-05 00:00:00,1088.992111545139,9283.920321994357,-0.3750000074505775,0.0,2155.9367797851583
2019-02-05 01:00:00,880.7407770792647,4398.863102891705,-0.42500001192093007,0.0,2545.1429982503255
2019-02-05 02:00:00,768.7422221713592,8482.552787950299,-0.9500000178814001,0.0,1508.1775566948788
2019-02-05 03:00:00,545.4432228088384,4896.896556939026,-1.2999999821186001,0.0,1846.9385538736988
2019-02-05 04:00:00,812.8237770928276,8191.926861572268,-0.54999998956919,0.0,1499.7930006239148
2019-02-05 05:00:00,3706.817567782934,5446.59388970269,-0.9749999791383825,0.0,692.8858889261882
2019-02-05 06:00:00,1617.7881139119468,9787.35522460938,-1.2999999523163,0.0,760.9966665479877
2019-02-05 07:00:00,1240.7622224595814,4522.048771837024,-1.2249999940395502,0.0,766.7012207878963
2019-02-05 08:00:00,603.7718888176807,7657.447793240029,-0.849999994039545,6.25,1044.6909981621618
2019-02-05 09:00:00,4473.556990390352,6540.676451958552,-0.475000001490115,37.5,753.3968878004291
2019-02-05 10:00:00,6746.120994567875,5924.242982313367,-0.12500000186264248,62.5,496.85933354695635
2019-02-05 11:00:00,13160.051453314889,5959.826781548387,0.20000000111758748,78.75,3649.3869965447357
2019-02-05 12:00:00,9759.723563300233,7784.251676432287,0.175000002607705,88.75,1678.3405565049916
2019-02-05 13:00:00,1606.6487781100798,4250.785101996526,1.12500000000001,87.5,637.0605545043943
2019-02-05 14:00:00,2198.549107869465,8646.899428982217,1.9500000178814,77.5,1399.6143298678935
2019-02-05 15:00:00,7255.03865051269,3170.767340766059,2.249999940395375,60.0,1681.078220621746
2019-02-05 16:00:00,3168.4923322889517,8148.452356635215,1.15000003576278,32.5,682.9462231106223
2019-02-05 17:00:00,1675.5444395277239,4516.43877495659,0.725000001490125,6.25,1070.7109992133253
2019-02-05 18:00:00,2155.9367797851583,7199.356766086154,0.8999999836087099,0.0,913.2251108805335
2019-02-05 19:00:00,2545.1429982503255,5447.1221259223075,0.8499999828636675,0.0,694.1913335164385
2019-02-05 20:00:00,1508.1775566948788,6291.141019694015,0.849999994039535,0.0,1085.4019973754885
2019-02-05 21:00:00,1846.9385538736988,6075.891537814674,0.82499998807907,0.0,1118.8114461263015
2019-02-05 22:00:00,1499.7930006239148,5510.397797309029,0.6749999970197675,0.0,1450.8761084662528
2019-02-05 23:00:00,692.8858889261882,6352.901917182082,-0.225000008940695,0.0,1458.3552232530383
2019-02-06 00:00:00,760.9966665479877,6771.355547417545,-0.8500000163912724,0.0,1455.7707800971132
2019-02-06 01:00:00,766.7012207878963,5153.151894802524,-1.550000011920925,0.0,1783.9015547010636
2019-02-06 02:00:00,1044.6909981621618,9378.93067762586,-2.1249999403953748,0.0,1509.354448784722
2019-02-06 03:00:00,753.3968878004291,4689.14109157986,-2.60000002384185,0.0,1755.8920033772774
2019-02-06 04:00:00,496.85933354695635,9116.21789889865,-3.64999997615815,0.0,1788.9589989556196
2019-02-06 05:00:00,3649.3869965447357,4719.1863294813365,-4.02499997615815,0.0,1720.9065578884547
2019-02-06 06:00:00,1678.3405565049916,9864.713088650173,-4.22500002384185,0.0,2220.739663187659
2019-02-06 07:00:00,637.0605545043943,4463.198223198788,-4.274999976158125,0.0,2037.2060053507507
