datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,36511.47123035854,1911.9788891156522,19.871874973177892,320.3645833333333,37823.86956248814
2018-08-20 00:00:00,38319.54666841294,1905.8326100296445,20.522916704416208,143.90625,37228.60555292764
2018-08-22 00:00:00,37766.3052218967,1878.903333769905,22.336979220310866,281.9270833333333,39632.86678212484
2018-08-24 00:00:00,49797.9265481737,1944.0202222612184,16.209895799557344,131.04166666666666,51262.52954245676
2018-08-26 00:00:00,47746.35455822415,1957.6765555169852,15.383333365122494,180.49479166666666,48969.86013713412
2018-08-28 00:00:00,48447.74633844162,4964.9661101129295,18.89739586909609,218.09895833333334,46190.602656046525
2018-08-30 00:00:00,43516.351342519105,1964.4235565185563,15.238541692495351,147.44791666666666,48620.75046785142
2018-09-01 00:00:00,72568.48037372164,1952.1327771080873,14.933333297570586,218.75,65862.56569273207
2018-09-03 00:00:00,44360.45177743698,1895.8138876067273,20.50312504172325,188.828125,45565.33854628669
2018-09-05 00:00:00,42462.162984381794,1913.5544452985143,18.44791664183143,227.83854166666666,44590.53565673828
2018-09-07 00:00:00,56365.66800198026,1955.3726667828028,15.43281248708567,162.265625,52349.743108791794
2018-09-09 00:00:00,45103.109197658974,1914.7441097153553,17.063541645805074,136.43229166666666,45503.00954127843
2018-09-11 00:00:00,45715.35546650358,4955.36389365726,19.35677079856394,208.515625,47128.75157394408
2018-09-13 00:00:00,49016.80798844232,4709.973668893185,13.220833351214743,124.16666666666667,48126.91554162768
2018-09-15 00:00:00,44588.384442392984,1950.39011063046,14.53124998509882,177.36979166666666,43787.02789209153
2018-09-17 00:00:00,41155.05389018589,1938.1840019861875,18.45468745877343,214.609375,50460.55543323093
2018-09-19 00:00:00,50303.26521869236,1915.5478896670875,20.39635422329107,204.89583333333334,42151.813784790036
2018-09-21 00:00:00,41192.958671061184,4989.094881672331,15.027604103088365,66.51041666666667,43409.106774987114
2018-09-23 00:00:00,53021.35111524794,10271.858758099881,8.419791698455834,94.73958333333333,51418.011889733214
2018-09-25 00:00:00,49609.17453172473,4948.191445446017,8.363020826751972,154.40104166666666,48220.38666881987
2018-09-27 00:00:00,47571.42045898437,1957.7657780223424,12.665624973674623,123.54166666666667,50871.33423724706
2018-09-29 00:00:00,58976.01858901976,8339.474791526802,7.499999981489953,203.4375,60973.9817914327
2018-10-01 00:00:00,64524.95945256552,29184.027104769855,6.249999968955895,63.359375,63829.307555474195
2018-10-03 00:00:00,43528.06932182313,27605.10410072539,10.375781229386718,75.8984375,45717.81756799487
