datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,34517.773900180386,6657.775888686711,19.871874973177892,320.3645833333333,34568.490571297545
2018-08-20 00:00:00,31477.57657725017,11720.15732735528,20.522916704416208,143.90625,30617.51768955654
2018-08-22 00:00:00,44502.328310902914,5852.02299900055,22.336979220310866,281.9270833333333,45998.10852567884
2018-08-24 00:00:00,28801.62732505799,9753.525776524015,16.209895799557344,131.04166666666666,28032.9991028256
2018-08-26 00:00:00,51328.054416571744,9824.693998961979,15.383333365122494,180.49479166666666,51623.31921183269
2018-08-28 00:00:00,46536.62480494182,7268.973998800913,18.89739586909609,218.09895833333334,50497.532340918646
2018-08-30 00:00:00,48457.84264505174,10255.042223697243,15.238541692495351,147.44791666666666,49228.99786224366
2018-09-01 00:00:00,32641.186322614896,8995.777554925284,14.933333297570586,218.75,25568.274782731794
2018-09-03 00:00:00,22722.433223724358,7007.4033325937025,20.50312504172325,188.828125,22921.24833102756
2018-09-05 00:00:00,23116.351774342864,7350.341890038384,18.44791664183143,227.83854166666666,23127.63055424161
2018-09-07 00:00:00,23143.422890218102,10174.57577957577,15.43281248708567,162.265625,22989.054338412825
2018-09-09 00:00:00,22602.895559734774,7838.6601123597875,17.063541645805074,136.43229166666666,22515.59033652412
2018-09-11 00:00:00,24361.7777823978,7681.026334985097,19.35677079856394,208.515625,24436.554223166575
2018-09-13 00:00:00,25872.12522566053,10229.55255724589,13.220833351214743,124.16666666666667,32111.01833644444
2018-09-15 00:00:00,56488.991341272995,9562.18822224935,14.53124998509882,177.36979166666666,54789.12423324587
2018-09-17 00:00:00,34581.14178992378,7626.473108291628,18.45468745877343,214.609375,32836.67522748311
2018-09-19 00:00:00,38117.03078515794,6927.394999885557,20.39635422329107,204.89583333333334,41754.72080582512
2018-09-21 00:00:00,31864.558792877204,12495.726444615255,15.027604103088365,66.51041666666667,35711.38700391982
2018-09-23 00:00:00,52051.61877933076,29881.635237905706,8.419791698455834,94.73958333333333,49952.77234628466
2018-09-25 00:00:00,44376.90323554144,25292.747010082654,8.363020826751972,154.40104166666666,41813.64511354235
2018-09-27 00:00:00,34916.85677994622,12590.099107201891,12.665624973674623,123.54166666666667,36224.41134719848
2018-09-29 00:00:00,40646.42080103558,24382.216893810695,7.499999981489953,203.4375,42218.162442270914
2018-10-01 00:00:00,48614.89843720331,36041.086163139335,6.249999968955895,63.359375,41182.10722457039
2018-10-03 00:00:00,46067.57302788629,58142.76577495998,10.375781229386718,75.8984375,49274.4486930423
2018-10-05 00:00:00,29250.552434963636,31181.926450761177,13.101562465230598,198.07291666666666,37928.58767937554
2018-10-07 00:00:00,73540.7211594052,26494.09766260782,8.851041688971838,153.33333333333334,65290.585913043586
2018-10-09 00:00:00,50684.98577783374,25917.828773646892,11.689062559356303,154.63541666666666,49681.89710659451
2018-10-11 00:00:00,26530.36788859897,11168.481785954365,17.157812496026356,169.89583333333334,22964.581341128884
2018-10-13 00:00:00,32583.713004938756,8332.677110799152,17.428124984105445,164.32291666666666,34562.3523311191
2018-10-15 00:00:00,36253.52344271342,10968.15155419244,13.75625000645721,114.453125,37670.889222081496
2018-10-17 00:00:00,41163.91121940614,15153.854778427552,12.934374985595548,94.453125,41136.66188740201
2018-10-19 00:00:00,28997.671993637097,30405.22345805698,9.308333301295814,124.765625,31147.200229305698
2018-10-21 00:00:00,47359.687341817225,33290.67421468098,7.391666639906656,86.328125,45478.06011678907
2018-10-23 00:00:00,45250.68745333354,58144.02532234193,9.065624985378225,34.088541666666664,45337.87999983892
2018-10-25 00:00:00,46057.81133791605,65120.39591604868,10.358333341777312,28.59375,69506.56521318224
2018-10-27 00:00:00,66251.95610071819,60923.95551755693,2.762499989359638,32.838541666666664,39621.17567206489
2018-10-28 23:00:00,28076.9312230428,70673.97411173716,2.16197916729531,26.041666666666668,28016.139774746367
2018-10-30 23:00:00,27446.120883390635,55752.594150585566,6.797395852704862,59.59635416666668,27484.71043540107
2018-11-01 23:00:00,34042.34888280231,102996.7992310418,5.966666685611318,71.484375,52037.20159428914
2018-11-03 23:00:00,85118.14968643188,120590.21818935606,7.411197887966399,33.502604166666664,71650.3908682929
2018-11-05 23:00:00,58319.82478506299,107170.47277413475,8.058333312471703,78.80208333333333,60966.50721833969
2018-11-07 23:00:00,69986.48624644808,67804.77120723727,9.126562493542819,52.291666666666664,67574.84122971431
2018-11-09 23:00:00,49170.645214250355,55489.33377351762,11.469270778198991,32.057291666666664,49398.51290749444
2018-11-11 23:00:00,52659.97876798843,70337.22366046903,11.436458354194976,43.359375,52236.58609691197
2018-11-13 23:00:00,50395.93722686766,67608.29355023704,4.918750017648565,76.61458333333333,54867.1473349677
2018-11-15 23:00:00,62989.86543528238,103285.29557851155,0.21354166592937074,89.0625,62216.34745415581
2018-11-17 23:00:00,52942.820899497136,145162.24928070707,-1.3216145798408756,39.869791666666664,59249.291230901035
2018-11-19 23:00:00,53782.91301150846,232557.8145592901,-2.1817708202094477,17.942708333333332,46195.50172055562
2018-11-21 23:00:00,72712.0854999966,188105.19299892843,-0.3440104133721113,31.731770833333332,88399.034439426
2018-11-23 23:00:00,111992.03368123372,205395.6766189151,1.3734374944275853,16.927083333333332,107680.72703217404
2018-11-25 23:00:00,58948.13876643709,204446.01355603535,0.09322916914243203,24.270833333333332,43028.94331487019
2018-11-27 23:00:00,48425.983680682715,196813.91018019777,-0.936458342359403,26.328125,55837.638567776135
2018-11-29 23:00:00,78903.78655047948,155839.26354036335,4.141666666294136,30.963541666666668,98223.346000078
2018-12-01 23:00:00,59836.55021455552,112510.29858721633,9.46041666219631,21.09375,31650.26476898193
2018-12-03 23:00:00,33864.26555230882,119735.755902693,1.1929687613931788,49.947916666666664,33450.93933232624
2018-12-05 23:00:00,56823.08700701395,154553.45477890436,7.817708291734227,13.619791666666666,63271.72333581711
2018-12-07 23:00:00,75287.06952137413,165364.04212883837,3.3786458298563935,16.848958333333332,76371.1880902608
2018-12-09 23:00:00,69806.21389109296,167580.59147624965,0.9432291668296479,22.252604166666668,72662.7394343906
2018-12-11 23:00:00,48769.67987611558,199162.80790498515,0.04791667199848875,12.96875,45781.60232005651
2018-12-13 23:00:00,95447.53712031047,239078.02089559767,-2.3822916519517716,15.364583333333334,109322.58514188127
2018-12-15 23:00:00,73436.79725536772,246201.88116667006,-2.3979166684051347,15.390625,59375.69313227335
2018-12-17 23:00:00,48437.76178207396,204965.39191161253,0.8289062456848714,18.841145833333332,47450.649881023826
2018-12-19 23:00:00,47377.819339709815,176504.22611214322,4.28020831694205,13.125,60504.67698571948
2018-12-21 23:00:00,71082.6145380232,189848.4333774778,4.827083319425585,12.395833333333334,55125.97355808684
2018-12-23 23:00:00,34483.3445423974,212861.11304249227,0.7619791684361786,15.494791666666666,38587.484945551565
2018-12-25 23:00:00,56075.28540729947,196421.13842841252,0.3614583354792534,26.328125,51729.523565292366
