datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,53945.206446838376,142087.74241265192,-1.6906249908885584,21.510416666666668,80410.31496327715
2019-02-03 00:00:00,95564.294291687,135361.8516282823,-2.4666666587193826,41.666666666666664,83340.63911064994
2019-02-04 00:00:00,77725.16676635739,138610.66563856337,-2.5666666658750374,51.25,87241.53831473457
2019-02-05 00:00:00,71558.48299170598,154486.75737033426,0.12083333350407521,22.395833333333332,31591.51898498536
2019-02-06 00:00:00,31357.42855063545,143466.25835358302,-0.3854166719441586,38.854166666666664,42707.42156465319
2019-02-07 00:00:00,42621.18977500069,124101.24160834421,0.46770832672094725,42.8125,55021.3083281623
2019-02-08 00:00:00,54352.985319264735,112003.46515774193,2.5031249912766156,34.322916666666664,59482.82508002391
2019-02-09 00:00:00,71727.454526435,110448.3011271159,3.4968750116725738,48.28125,78566.1858913845
2019-02-10 00:00:00,74591.93855421276,120220.91924112105,3.6166797793678476,46.92840189873417,50615.59223420885
2019-02-11 00:00:00,46268.03468195598,127100.69871758352,1.054153467414558,73.07159810126582,63083.43161519368
2019-02-12 00:00:00,67207.12706680296,137818.72169596358,0.6177083286456834,39.010416666666664,70162.27187533908
2019-02-13 00:00:00,68188.89765192667,122244.81440836591,2.5968749718740565,27.604166666666668,46956.62732535469
2019-02-14 00:00:00,62472.19563268027,133136.21743638781,2.121875010508418,110.98958333333333,77880.54840520222
2019-02-15 00:00:00,63395.39196870593,119256.40552207093,2.2322916545284257,132.23958333333334,46947.447878265375
2019-02-16 00:00:00,42382.47312376234,108306.73372209337,4.981249993046122,135.0,49220.40321901108
2019-02-17 00:00:00,48952.199416181786,116473.55953843854,3.2937500155531083,123.64583333333333,62945.13612959122
2019-02-18 00:00:00,69739.97702568903,109416.0828044467,4.242708339355896,139.84375,79100.31700625946
2019-02-19 00:00:00,74704.37369622121,99235.46188422308,3.9156250047186982,53.59375,87706.90214445326
2019-02-20 00:00:00,84668.70580588446,108133.13044637044,4.50416665151715,65.10416666666667,62044.95879804823
2019-02-21 00:00:00,64535.51800113254,95240.13935682508,5.603125023345157,53.333333333333336,45440.48592478434
2019-02-22 00:00:00,55984.520038689494,116558.30183308918,4.425000021389372,30.729166666666668,50375.140647294786
2019-02-23 00:00:00,34481.69644071792,130510.7602661133,0.624999994334456,104.42708333333333,34405.67113333807
2019-02-24 00:00:00,44654.649549865724,124372.39103803634,4.325000007171176,155.72916666666666,75826.30894868639
2019-02-25 00:00:00,71558.43351652358,97965.9592122184,5.916666666511457,156.61458333333334,53507.40465706717
2019-02-26 00:00:00,52934.67900305849,79203.07463726465,6.648958350143725,162.08333333333334,37030.0497618781
2019-02-27 00:00:00,35802.82343249851,83408.89727291533,6.092708313682421,164.84375,58242.62813407054
2019-02-28 00:00:00,70455.0547932095,82314.49187456768,6.659375018905856,98.48958333333333,61500.236442820205
2019-03-01 00:00:00,52315.908427853064,91301.10411693784,5.120833331098159,34.895833333333336,50999.582206302235
2019-03-02 00:00:00,49752.61758329604,98354.79374001823,3.4093750007450585,39.322916666666664,60360.12301635742
2019-03-03 00:00:00,68847.3735365126,86398.09285444686,7.959375028808914,35.208333333333336,72203.44140701293
2019-03-04 00:00:00,59823.39408221773,93028.97306993275,7.110416655739141,66.61458333333333,46583.64786783855
2019-03-05 00:00:00,46313.65487128364,114272.8856201172,2.389583332308881,69.27083333333333,52909.05510872734
2019-03-06 00:00:00,56605.74009916517,98396.08163113066,6.104166681490234,74.01041666666667,61766.1823325263
2019-03-07 00:00:00,67227.47857835557,87171.24902004664,10.039583327869577,92.1875,71640.93799752131
2019-03-08 00:00:00,72519.47965435451,106349.68229844837,3.59791664406656,74.42708333333333,56843.94944932724
2019-03-09 00:00:00,51009.8379945543,98844.98358018664,4.8614583375553435,64.01041666666667,58489.3608907064
2019-03-10 00:00:00,63807.23280622696,122993.01983727353,1.9249999977958703,40.572916666666664,63054.164357164205
2019-03-11 00:00:00,68310.99780578617,126984.19123874242,-1.1677083330384168,46.927083333333336,96525.04504962497
2019-03-12 00:00:00,86532.50779308744,107216.12532687713,2.2260416705006123,72.13541666666667,56376.777014499225
2019-03-13 00:00:00,52203.01069047714,118764.68957451712,1.844791672037293,43.125,52775.46753811309
2019-03-14 00:00:00,51563.66209886341,111788.58390096031,2.379166647170982,42.03125,81473.21617847019
2019-03-15 00:00:00,85291.0550807529,107850.84488796658,4.923958338797093,43.958333333333336,43306.76268547904
2019-03-16 00:00:00,38603.12633327907,104668.45816582577,6.0749999967714094,42.5,50762.00377595687
2019-03-17 00:00:00,55747.752654774966,106624.79230550127,4.732291678587603,63.59375,49486.75889875625
2019-03-18 00:00:00,44871.198469373936,125360.14574381508,1.0541666574620938,123.4375,42802.01386973065
2019-03-19 00:00:00,42658.10341779921,105635.45400509302,1.1802083272486976,122.60416666666667,61760.60990354749
2019-03-20 00:00:00,66301.09379467432,87986.20743659337,4.04843750301129,160.52083333333334,78261.50124316745
2019-03-21 00:00:00,79213.41937171084,73999.99031066896,9.24479169646901,213.125,50389.45334921943
2019-03-22 00:00:00,45020.29266289605,70185.47112130056,9.545833359161994,218.95833333333334,47021.368014441585
2019-03-23 00:00:00,45336.02990409002,73073.02619489035,5.864583363135655,85.10416666666667,53498.39712219237
2019-03-24 00:00:00,54199.50300920275,81348.67299563094,5.234375001629809,180.10416666666666,52629.58842290243
2019-03-25 00:00:00,55726.022650739884,97166.27349538806,1.8333333260379743,100.20833333333333,42373.003670840786
2019-03-26 00:00:00,49614.519686635336,87645.85997837916,2.935416659961145,68.07291666666667,53986.64281031294
2019-03-27 00:00:00,45541.975237952356,79141.9809071859,5.204166685075804,125.625,58046.91389100815
2019-03-28 00:00:00,76149.47709681193,79044.24431830512,8.69270833333332,103.4375,67126.04864205254
2019-03-29 00:00:00,44793.56421127322,70566.17789281209,10.084375071028889,251.09375,59065.31741341484
2019-03-30 00:00:00,66883.97365290322,66412.27022476196,9.376041705952922,240.67708333333334,40927.10231586032
2019-03-31 00:00:00,42383.85252626206,75513.11902601454,5.59895830166835,101.77083333333333,54498.68240441216
2019-04-01 01:00:00,51917.08928951688,89373.74922722705,4.51354163784221,262.5520833333333,65821.5109342787
2019-04-02 01:00:00,64867.216942087805,70329.86321555242,8.455208341591058,198.17708333333334,76167.20784428917
2019-04-03 01:00:00,71765.60205976701,76220.15753987632,8.593749985098828,85.10416666666667,46986.47583262124
2019-04-04 01:00:00,46746.880610656735,77976.1838941786,5.09687500447035,55.9375,36845.85090060765
2019-04-05 01:00:00,40933.591671583396,80133.03450385199,6.0916666860381765,57.1875,42923.41564237806
2019-04-06 01:00:00,42775.27142766315,70011.7585854848,11.38124998410541,243.54166666666666,49408.6043408712
2019-04-07 01:00:00,49631.81602486507,59279.2452418857,11.61770832786957,273.3333333333333,59783.8543196784
2019-04-08 01:00:00,56900.79007763332,60809.40075853136,11.171874970197676,280.5729166666667,50695.69636925589
2019-04-09 01:00:00,53733.83536181979,76466.69988250731,5.951041682002448,249.27083333333334,48018.46722089979
2019-04-10 01:00:00,48177.4995423211,79283.73351101344,2.748958328583584,267.2916666666667,40422.98109817505
2019-04-11 01:00:00,36585.757784271234,100783.62654854462,1.891666662258409,134.53125,40943.60824101766
2019-04-12 01:00:00,41599.31501693725,82812.7862148179,0.9281249988513703,64.27083333333333,30155.96101464166
2019-04-13 01:00:00,30663.726464758984,100655.31853675842,0.044791665393859294,89.16666666666667,55123.05277269152
2019-04-14 01:00:00,56541.56377097236,91062.42365131374,0.6281249970197641,141.51041666666666,33671.753914896646
2019-04-15 01:00:00,41413.35758209229,77147.28130696615,7.581249974668008,299.1145833333333,58053.46555387712
2019-04-16 01:00:00,50684.19068832397,64221.576553418876,8.700000002825037,305.15625,50671.86901524862
2019-04-17 01:00:00,51504.506988271096,61074.352560000945,11.119791640589627,307.34375,38167.73941218059
2019-04-18 01:00:00,34676.637863074415,54278.14411036174,12.699999983111988,310.7291666666667,39505.93668094211
2019-04-19 01:00:00,43223.74168506199,49603.15854848224,14.351041674613912,313.0208333333333,61527.96936094495
2019-04-20 01:00:00,61274.54069222342,52260.49578628539,13.512500082453156,315.3645833333333,61023.144100952115
2019-04-21 01:00:00,59001.48909445865,49682.37058461508,12.7072917173306,318.59375,36067.62088275484
2019-04-22 01:00:00,38127.594994778075,50403.77933451331,13.23437501241763,320.7291666666667,36287.52820451524
2019-04-23 01:00:00,38863.11997756958,47421.25208443537,14.152083322405796,321.09375,38975.00743298001
2019-04-24 01:00:00,39200.42687691582,37791.212797461616,17.959374984105427,307.4479166666667,50663.56063003542
2019-04-25 01:00:00,46663.79896265667,40561.01866056654,15.07083339492479,277.5520833333333,36701.72788509791
2019-04-26 01:00:00,34180.654996999096,66736.45311457317,11.603125015894571,76.30208333333333,40962.08833813138
2019-04-27 01:00:00,45277.07458326553,69362.53776567247,8.025000005960461,170.3125,47311.22428063286
2019-04-28 01:00:00,46303.346937730574,68801.76732847428,8.278125000496724,169.53125,54250.775053490535
2019-04-29 01:00:00,60593.1180305481,74836.79245198568,5.824999999254959,82.76041666666667,43961.473015848795
2019-04-30 01:00:00,32736.838477494985,65407.690466139065,11.132291654745707,323.8541666666667,51609.48843002319
2019-05-01 01:00:00,53411.32343114216,58036.14611629909,11.671875029802308,314.1666666666667,55104.52188729182
2019-05-02 01:00:00,58300.85776672367,69887.78289591472,8.344791680574417,93.33333333333333,47156.495351918544
2019-05-03 01:00:00,50877.76924836899,76943.70442437068,6.308333305021109,145.625,68956.70289671155
2019-05-04 01:00:00,63388.573560333236,83619.23977578482,3.5052083316259064,207.08333333333334,68014.32310977513
2019-05-05 01:00:00,67408.09099595812,77511.23142513698,3.442708347225557,198.64583333333334,35283.42864685055
2019-05-06 01:00:00,37673.675099182095,75459.09777501425,4.349999970368406,140.05208333333334,50120.92521387737
2019-05-07 01:00:00,50429.42664972943,73997.86154437593,7.09062503526609,185.625,63920.33461871679
2019-05-08 01:00:00,63880.85161963571,77382.63124864368,8.21875000620882,99.6875,41667.04710176257
2019-05-09 01:00:00,41506.80655526054,63223.415465747,11.790625020861627,207.91666666666666,38919.16554328071
2019-05-10 01:00:00,36784.729204389776,68168.02546251086,10.958333333333323,116.5625,42667.179102155904
2019-05-11 01:00:00,44463.73498925104,76668.48935368854,7.709375018874803,73.33333333333333,33338.51691741943
