datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,145684.03266287915,56450.993085882365,20.910590299301656,248.73263888888889,167780.94100833466
2018-08-24 00:00:00,188500.92424808073,89467.04629641639,16.830208344591977,176.5451388888889,173556.0091241625
2018-08-30 00:00:00,180125.8037973192,89162.88273457426,16.891666677263064,185.00868055555551,171565.51657935246
2018-09-05 00:00:00,150263.25878202653,67245.28712075554,16.98142359157405,175.5121527777778,161277.75343415997
2018-09-11 00:00:00,220704.0805606417,95258.06811516016,15.702951378292504,170.0173611111111,207707.09046368062
2018-09-17 00:00:00,178842.0506669786,90009.96540722316,17.959548595050947,162.00520833333331,180609.93889211022
2018-09-23 00:00:00,189329.17922617594,105920.82081430223,9.816145832960808,124.22743055555553,183977.9608865526
2018-09-29 00:00:00,75750.6160103692,10274.377001412711,8.04192705994419,114.23177083333336,75425.59256312053
2018-10-05 00:00:00,136957.45853627523,52772.20293890633,11.213888904519578,168.68055555555557,157736.27997156777
2018-10-11 00:00:00,183012.2734728496,106897.17002968259,16.114062495529677,149.55729166666669,173155.70758294006
2018-10-17 00:00:00,181472.61110187104,132366.19214942722,9.878124975599341,101.84895833333333,182215.34489661318
2018-10-23 00:00:00,208677.58540929167,349040.38174952404,7.395486105505058,31.84027777777777,202032.21139687437
2018-10-28 23:00:00,221385.28562791605,334032.7347272555,4.97534723520383,52.37413194444445,228398.8659600999
2018-11-03 23:00:00,210611.46983057653,293548.7625682938,8.198697897993638,54.865451388888886,219096.45804570513
2018-11-09 23:00:00,201617.530887858,269688.8816409217,9.274826383347515,50.67708333333332,198566.02979693943
2018-11-15 23:00:00,210183.16887079878,424390.0133717326,-1.0966145780403174,48.958333333333314,202893.37708604612
2018-11-21 23:00:00,201305.1946894328,450293.8557746359,0.37421875006596855,24.309895833333332,208148.7295834859
2018-11-27 23:00:00,205881.38239746093,883480.4938415104,4.221874995377015,26.128472222222218,194395.31217168167
2018-12-03 23:00:00,211782.9078770955,403680.7202482646,4.129774294327933,26.80555555555556,211932.6988821242
2018-12-09 23:00:00,202242.52887513902,450947.80127384415,-0.4637152710412114,16.861979166666668,217979.5975374858
2018-12-15 23:00:00,250048.12446009324,463934.24584753247,0.9037326314072626,15.785590277777777,246204.5164467706
2018-12-21 23:00:00,234794.20586022272,1164126.9026550716,1.9835069411136714,18.072916666666664,244591.0586886088
