datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,192322.11255654233,1642240.4687440873,-1.0868055545336859,36.414930555555564,199363.79620301988
2019-02-08 00:00:00,208833.53080211225,781639.9863694563,2.3142360917085556,44.869791666666664,194874.34114460423
2019-02-14 00:00:00,205415.3640924242,292561.0664286296,3.464583336285111,115.88541666666667,210160.9418680827
2019-02-20 00:00:00,211902.02102601793,306433.83808018366,4.233159727378127,94.32291666666667,206737.38391376066
2019-02-26 00:00:00,233501.56556413433,290958.4744724274,5.981770840564024,89.14062500000004,232696.60822575883
2019-03-04 00:00:00,201436.2404522366,287254.68757783034,5.683854163171621,73.4201388888889,214517.0132289463
2019-03-10 00:00:00,227379.92132237752,374399.71654901514,2.0218749988772386,48.125,225884.29889856977
2019-03-16 00:00:00,192833.0257641263,491162.4587317362,4.389149309925016,120.96354166666667,196279.81075668344
2019-03-22 00:00:00,222261.4545970493,277865.92382013536,5.102951399167064,129.67881944444443,215233.58246756662
2019-03-28 00:00:00,203014.82706756593,242051.31262803604,7.786805565236123,192.95138888888889,198756.35618599787
2019-04-03 01:00:00,192711.60133336385,168954.63297966856,8.992187492963334,165.94618055555557,212054.8996565077
2019-04-09 01:00:00,160975.81847373117,135162.4857087824,2.032118055684906,157.67361111111111,134022.85472030638
2019-04-15 01:00:00,93733.56979098848,60619.781661796536,11.327430559710288,308.45486111111114,94169.40101725259
2019-04-21 01:00:00,187820.70299741958,57660.83611799878,14.121180574513133,270.28645833333337,200740.6747545878
2019-04-27 01:00:00,175190.6989039103,136294.3223684629,8.879513895139096,192.32638888888883,180533.65456890527
2019-05-03 01:00:00,190438.08376702206,206873.21012538273,5.485937499285981,162.78645833333334,176416.4767678155
2019-05-09 01:00:00,177604.03304833308,158759.34017555453,9.113107634721215,217.07465277777774,184324.54017062718
2019-05-15 01:00:00,183833.14919484453,155476.1786653307,12.155034720794205,218.67187500000003,178680.26031053334
2019-05-21 01:00:00,195367.8660635206,133847.08341140748,14.001041640838002,191.84027777777774,200579.36527498034
2019-05-27 01:00:00,180267.98081698944,100445.94069974161,15.252083293265784,211.55381944444446,192183.65016013247
2019-06-02 01:00:00,199415.16470201281,95123.97292519671,20.052256931033387,263.3289930555555,197120.4679249235
2019-06-08 01:00:00,212186.83597598603,97161.05977578693,17.373697897626286,232.27430555555551,207458.0688576592
2019-06-14 01:00:00,158613.69146160557,64518.16376104354,19.888888857430885,280.1822916666666,145190.46168696092
2019-06-20 01:00:00,199471.97897457538,57257.95123671427,21.087152802281903,339.64409722222223,203299.94663136793
2019-06-26 01:00:00,190817.6803507487,61919.68401024078,22.46414927310416,369.95659722222223,199844.28925789727
2019-07-02 01:00:00,199490.47240948156,89496.09341238871,16.359374996688647,253.7326388888889,199514.59718695752
2019-07-08 01:00:00,201163.53305596247,85533.29054151115,14.74635416186517,131.00694444444446,187391.90226991443
2019-07-14 01:00:00,104678.60213656955,9518.965884473593,16.340104177594185,135.06076388888889,104747.912242296
2019-07-20 01:00:00,165769.99956419205,14554.391558954449,24.15746532049441,298.3072916666667,181474.7720078363
2019-07-26 01:00:00,135178.40309829707,13238.933777406482,23.339409702354022,258.01215277777777,120181.5693311903
