datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,227234.66750488273,416060.2596794976,-2.241319438494326,38.14236111111111,250992.4923886616
2019-02-05 00:00:00,145537.1013173421,422054.25733226136,0.06770832942695457,34.6875,129320.24887780087
2019-02-08 00:00:00,200672.37839991256,342672.6855259789,3.205559927439012,43.17752285513362,188664.60320561728
2019-02-11 00:00:00,181664.0594006856,387164.234821913,1.4229122559780993,46.56206047819972,180202.3308158874
2019-02-14 00:00:00,168250.06072514853,360699.3566805521,3.1118055526943214,126.07638888888891,174048.39950247871
2019-02-17 00:00:00,193396.55013809205,325125.1042271083,3.817361119875901,105.69444444444444,229752.35528030395
2019-02-20 00:00:00,205188.7438457065,319931.5716362847,4.844097232083892,49.72222222222222,157860.58537012737
2019-02-23 00:00:00,150694.77950710722,352849.1105163681,3.622222222672363,138.92361111111111,163739.38473909168
2019-02-26 00:00:00,159192.55722876656,244926.4637847477,6.467013894244001,141.8055555555556,156772.91433876887
2019-03-01 00:00:00,170915.89954766174,276053.99071140296,5.496527786884044,36.47569444444444,183563.14662967258
2019-03-04 00:00:00,162742.7890526665,305697.9403211806,5.201388889846084,69.96527777777776,161258.8853090922
2019-03-07 00:00:00,190756.79622726442,292365.9148986817,6.166319436497159,76.87499999999999,186974.2483375549
2019-03-10 00:00:00,218650.73840510056,357193.3364028932,0.9944444450860218,53.211805555555564,215955.98642128843
2019-03-13 00:00:00,189057.72787009345,338404.1183634441,3.049305552668456,43.03819444444445,177555.4464020623
2019-03-16 00:00:00,139222.07745742798,336653.3962151422,3.953819444273703,76.51041666666666,143050.77654444374
2019-03-19 00:00:00,188172.6165841844,267621.6517523554,4.824479175576331,165.41666666666666,190411.56449593438
2019-03-22 00:00:00,144555.8255761888,224607.1703118218,6.881597241309152,161.38888888888889,153149.35355953642
2019-03-25 00:00:00,150882.5175753276,263954.1143809531,3.3243055570249744,97.96875,154406.56037216185
2019-03-28 00:00:00,187827.01496098834,216022.6924358792,9.38437503677171,198.4027777777778,167118.46837132773
2019-03-31 00:00:00,159168.15875786674,235216.73146879408,6.189236093700539,187.5,196487.4011829801
2019-04-03 01:00:00,159446.0743420071,234329.37593790685,6.594097225202451,66.07638888888889,126755.74237560693
2019-04-06 01:00:00,149307.87753016152,190100.40458590188,11.390277760724219,265.81597222222223,159888.15502980552
2019-04-09 01:00:00,138497.0926884121,256534.0599420654,3.5305555576148144,217.03124999999997,129385.05656009247
2019-04-12 01:00:00,128804.6052526686,274530.5284028901,0.5336805537549979,98.31597222222221,118950.76770222983
2019-04-15 01:00:00,143602.05525868738,202443.210420386,9.13368053936089,303.87152777777777,146893.07398130634
2019-04-18 01:00:00,139174.92024035985,156141.7984451294,13.521180580059692,313.03819444444446,162057.05014283917
2019-04-21 01:00:00,135992.2040668064,147507.40200356377,13.364583350718009,320.1388888888889,111330.15652025011
2019-04-24 01:00:00,120044.8808365716,145088.6845726013,14.877777798308259,220.43402777777774,128327.37685326471
2019-04-27 01:00:00,152173.53955154418,213001.09754613246,7.376041668570715,140.86805555555551,145523.4723499722
2019-04-30 01:00:00,144449.01967536082,193331.6194783528,10.382986121707477,243.78472222222226,153870.50566923353
2019-05-03 01:00:00,181674.43380466037,238074.17562529247,4.418749994624191,183.7847222222222,172254.45465333728
2019-05-06 01:00:00,151983.95336854723,226839.59056803386,6.553125003947773,141.78819444444446,155708.3069343567
2019-05-09 01:00:00,122755.27074890137,208059.93028194638,10.152777791023253,132.60416666666666,114924.86156285604
2019-05-12 01:00:00,104525.64527223373,190597.6917684555,8.07343747841918,301.54513888888897,129417.17381718953
2019-05-15 01:00:00,135532.25515263877,201817.50830611124,8.94895833544434,144.6701388888889,109945.74657940333
2019-05-18 01:00:00,105079.34378746881,116292.85619176227,15.36111110614407,292.6736111111111,122732.36124513415
2019-05-21 01:00:00,164069.41824315392,154408.79064899025,13.738194439146271,178.4722222222222,164814.31178826228
2019-05-24 01:00:00,122283.05410851375,123283.20780648125,14.263888842529726,205.20833333333337,111944.29233542552
2019-05-27 01:00:00,145085.5233400133,134831.77122133042,13.478124966224046,203.4722222222222,144489.06811574305
2019-05-30 01:00:00,143389.5152531942,122658.11615058054,17.02604162030752,219.63541666666663,138408.67292429606
2019-06-02 01:00:00,116011.83990300499,88387.05658374364,20.981249989734742,284.5138888888889,120878.57096989949
2019-06-05 01:00:00,121367.14016062419,90836.7778898451,19.123263872332032,242.1440972222222,109154.14541778564
2019-06-08 01:00:00,136481.33930494523,62975.40522537231,17.368402724464758,270.1649305555555,151287.0118849013
2019-06-11 01:00:00,171605.42177293566,115176.92451248171,17.37899307078781,194.38368055555554,170588.7747687446
