datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,22479.961994086374,5631.248889244924,15.002083361148811,199.47916666666666,13307.483782450354
2018-08-18 12:00:00,21475.607803005638,5732.209444851345,23.402083396911582,440.4166666666667,36753.86754438612
2018-08-19 00:00:00,18724.083558146165,5685.263443586565,14.604166587193815,198.75,24234.804137674964
2018-08-19 12:00:00,39728.98401167126,5807.832224273683,26.47916654745738,442.8125,23516.40522308349
2018-08-20 00:00:00,18362.030548265244,5346.8221079508485,18.69791682561225,45.9375,24164.630204603407
2018-08-20 12:00:00,25683.055996873645,14381.703796047628,21.737500071525517,104.375,34284.68032430015
2018-08-21 00:00:00,31249.248207431378,23136.13923560249,18.683333317438667,164.0625,24776.27078433567
2018-08-21 12:00:00,29502.798006184905,5514.003778330487,22.972916603088397,261.25,11999.774112786186
2018-08-22 00:00:00,16247.209223937989,5727.173109436037,15.879166722297688,165.41666666666666,19560.86388092041
2018-08-22 12:00:00,16670.692003546817,6103.607332526312,27.993750135103834,377.5,18802.364675564237
2018-08-23 00:00:00,16343.041771104603,5673.76277838813,17.65625000000006,189.47916666666666,16496.26766662597
2018-08-23 12:00:00,19048.062003750267,9799.155118476021,27.818750023841872,395.3125,26044.5121761746
2018-08-24 00:00:00,18945.623770819773,17105.992219713,18.870833277702314,47.708333333333336,35698.87420196534
2018-08-24 12:00:00,44449.77283359105,11890.533663686118,18.764583349227895,225.41666666666666,43156.92469465469
2018-08-25 00:00:00,30300.498550415057,17797.870349290635,13.129166583220107,63.4375,31268.923389858668
2018-08-25 12:00:00,45215.500639682345,18421.183314768467,14.074999988079062,187.60416666666666,23451.621999104813
2018-08-26 00:00:00,18185.249010721844,24143.766028594957,9.564583381017057,179.6875,22712.269301350912
2018-08-26 12:00:00,24871.48930460612,5773.867112308078,17.431250154972062,342.5,31184.536471896703
2018-08-27 00:00:00,16970.436650424534,24841.78857650757,15.37500001986823,39.375,36231.45477277969
2018-08-27 12:00:00,46260.197800699876,17566.31912579007,19.16249990463262,160.41666666666666,30518.92017957899
2018-08-28 00:00:00,23525.381671481668,25101.651326921256,16.08958333730696,93.02083333333333,17359.863782246903
2018-08-28 12:00:00,28379.485189480234,15076.971004825164,19.8687499960264,228.33333333333334,47265.80994228787
2018-08-29 00:00:00,35723.58486497668,23898.168988545738,13.287499944368948,180.41666666666666,44014.98510453968
2018-08-29 12:00:00,58891.44084167483,5703.492334408226,26.34375019868204,370.625,30419.413573540587
2018-08-30 00:00:00,28217.296357727057,20723.194423336456,16.697916666666647,39.375,19120.700327046703
