datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,120843.86565882363,137710.01898848216,-2.0786458248039703,31.588541666666668,106489.5609905667
2019-02-04 00:00:00,61927.38667288887,125164.83267627288,-1.2229166661854818,36.822916666666664,60884.628450690376
2019-02-06 00:00:00,60455.67523066203,97766.88904996449,0.04114582738839447,40.833333333333336,61039.4014360216
2019-02-08 00:00:00,82632.58556221855,76317.90099274318,3.0000000014745947,41.302083333333336,97134.51360338
2019-02-10 00:00:00,77158.53447994655,81843.62838173441,2.3354166233912035,60.0,63029.941442108175
2019-02-12 00:00:00,60111.85776799521,112039.29803133008,1.60729165025987,33.307291666666664,64550.24169481066
2019-02-14 00:00:00,90934.83957960339,61302.82605135176,2.1770833325184213,121.61458333333333,131639.87728186717
2019-02-16 00:00:00,151267.7461062961,40599.04691680273,4.137500004299616,129.32291666666666,111669.50481041803
2019-02-18 00:00:00,70918.73301137287,55602.88798560036,4.0791666720372985,96.71875,83085.12726160687
2019-02-20 00:00:00,75023.47224621245,72131.84396793574,5.053645837431155,59.21875,56126.76216303508
2019-02-22 00:00:00,76165.7298787435,83175.36944158345,2.5250000078619137,67.578125,80650.76226781208
2019-02-24 00:00:00,61724.156224399136,44070.894264761584,5.120833336841316,156.171875,57123.481885952395
2019-02-26 00:00:00,57794.72145131428,30439.108682261554,6.370833331913073,163.46354166666666,57712.01911553276
2019-02-28 00:00:00,62255.81910298664,51186.520551829904,5.8901041750020084,66.69270833333333,65348.567535569935
2019-03-02 00:00:00,71413.42098668418,81899.65605935521,5.684375014776986,37.265625,70279.56560084024
2019-03-04 00:00:00,64084.38437093103,64967.26210987302,4.74999999402401,67.94270833333333,89114.13873664012
2019-03-06 00:00:00,104580.69996710884,56774.1273281521,8.071875004679908,83.09895833333333,78357.95789523654
2019-03-08 00:00:00,64303.92934790718,71358.27150767649,4.229687490810952,69.21875,77636.18290735882
2019-03-10 00:00:00,77854.79220725165,106175.59394022623,0.3786458323787265,43.75,63825.10634095936
2019-03-12 00:00:00,72330.66058197021,100849.23733644487,2.035416671268952,57.630208333333336,75686.82566663953
2019-03-14 00:00:00,69028.56389355128,102164.06920504037,3.651562492984038,42.994791666666664,71919.7986735026
2019-03-16 00:00:00,88277.86892293293,82269.03841523064,5.403645837679505,53.046875,85957.02391086154
2019-03-18 00:00:00,71974.23874316744,85660.88425528213,1.1171874923553957,123.02083333333333,79635.18829116825
2019-03-20 00:00:00,74356.8916454739,53998.700057421775,6.646614599740148,186.82291666666666,64826.395766364185
2019-03-22 00:00:00,64737.66664801701,36550.47445519763,7.705208361148824,152.03125,73231.77618492972
2019-03-24 00:00:00,73031.76195119222,56001.9519109938,3.5338541638338907,140.15625,61619.10831663343
2019-03-26 00:00:00,70228.75264833237,80384.89249883227,4.069791672518474,96.84895833333333,70030.9830734253
2019-03-28 00:00:00,62941.530327690976,39297.11099340648,9.388541702181104,177.265625,66781.57244754367
2019-03-30 00:00:00,103050.75687018498,27863.323672676095,7.487500003810635,171.22395833333334,103864.32698109944
2019-04-01 01:00:00,70889.1609842936,39972.24966652126,6.484374989716635,230.36458333333334,76317.27098337808
2019-04-03 01:00:00,69056.06156133016,74880.8751265314,6.845312494784589,70.52083333333333,66753.03733791772
2019-04-05 01:00:00,79442.70140702989,60243.582501114746,8.736458335071795,150.36458333333334,92408.26664267645
2019-04-07 01:00:00,88646.51122521293,10475.645668580792,11.394791649033623,276.953125,71832.13977237276
2019-04-09 01:00:00,63668.7069817437,30412.08044076496,4.350000005293016,258.28125,60990.085198635505
2019-04-11 01:00:00,61904.27733934191,81402.14224668081,1.4098958305548894,99.40104166666667,57439.80434994168
2019-04-13 01:00:00,46422.72687767876,85321.20432821909,0.3364583312068117,115.33854166666667,53141.28266940646
2019-04-15 01:00:00,71552.87591824001,43426.27674092187,8.140624988746522,302.1354166666667,72772.57547997369
2019-04-17 01:00:00,66569.23447706435,21627.17633123397,11.909895811850811,309.0364583333333,66155.00615641275
2019-04-19 01:00:00,87149.19046020506,9074.287878682882,13.93177087853354,314.1927083333333,100465.50731608072
2019-04-21 01:00:00,87431.78845520022,3062.3353367805476,12.970833364874117,319.6614583333333,79405.58991665312
2019-04-23 01:00:00,78021.03135681154,2003.6376662254331,16.055729153255612,314.2708333333333,75996.03511030409
2019-04-25 01:00:00,82030.26431901717,3547.3775592168176,13.336979205409685,176.92708333333334,78040.011442905
2019-04-27 01:00:00,81368.08457132975,19033.22034173543,8.151562503228595,169.921875,82039.46388490466
2019-04-29 01:00:00,68380.50097902086,30169.83786855273,8.478645827000333,203.30729166666666,82197.12754499647
2019-05-01 01:00:00,85177.11289384632,9681.163229984699,10.008333355188364,203.75,71336.77000537446
2019-05-03 01:00:00,83256.49505148992,28597.05643872156,4.906770818323506,176.35416666666666,84477.87007056341
2019-05-05 01:00:00,69084.59908116657,32381.883491129352,3.896354158796979,169.34895833333334,78203.46692971127
2019-05-07 01:00:00,82109.34141794841,39463.848919285665,7.654687520737458,142.65625,84515.88233066136
2019-05-09 01:00:00,81925.62043050128,19065.990984715354,11.374479177097477,162.23958333333334,112892.01806708443
