datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-15 01:00:00,-15764.050873266322,9407.662728266245,4596.660228697461,11.025000105301572,137.29166666666666,13085.508451419406
2019-09-15 13:00:00,-13355.460450409008,16790.93801702394,1493.0143324640062,20.26874997218454,221.97916666666666,19447.302665223855
2019-09-16 01:00:00,9508.667214037976,13090.613574191231,8026.819212659205,14.087500015894582,41.666666666666664,21247.498543972448
2019-09-16 13:00:00,28902.258538666225,35911.46160380032,12381.971118895215,12.391666650772086,57.5,-17312.63933646579
2019-09-17 01:00:00,-7597.479335826969,11371.315683330116,4772.767897288005,10.722916672627145,157.5,13904.3822078281
2019-09-17 13:00:00,5546.329998072654,19347.996664739323,7945.265215841934,13.031249999999993,113.95833333333333,-34645.044555572335
2019-09-18 01:00:00,-20754.641555236434,1527.4599773306134,6388.2885661973,9.05208337306978,190.10416666666666,17334.77422442967
2019-09-18 13:00:00,1969.0031094527928,22113.056749299536,8050.646888626953,12.375000009934118,157.60416666666666,-34116.65367039617
2019-09-19 01:00:00,-12215.901763460779,10580.95072696068,11759.634560648603,7.462499981125187,153.54166666666666,15682.670437452529
2019-09-19 13:00:00,-3447.040023136156,23194.20518759182,4323.789000829059,12.672916670640298,152.1875,-24935.726240823165
2019-09-20 01:00:00,-15561.539352671469,10377.78823353543,6583.896531158027,6.962500030795746,138.54166666666666,17142.929337988957
2019-09-20 13:00:00,7936.414005165626,39910.94657221544,2087.2831114557057,14.433333317438768,265.7291666666667,-30495.158579293504
2019-09-21 01:00:00,-15834.085910982836,11927.09799706314,9879.225651412542,7.9083332916100995,195.72916666666666,9580.608326466878
2019-09-21 13:00:00,-4983.989565130736,26394.062159007193,1694.8733354674453,18.10208326578152,262.7083333333333,-43181.61993625165
2019-09-22 01:00:00,-25815.980698715313,1446.7779219743422,6213.696334478596,11.577083369096131,193.75,13276.83289193048
2019-09-22 13:00:00,-6200.5421305179725,21923.78353998011,934.4851123174035,20.94583348433169,213.125,14564.498441357733
2019-09-23 01:00:00,17105.424780923793,20502.97458935291,6736.073119799308,14.147916634877541,38.541666666666664,13975.84698630439
2019-09-23 13:00:00,12044.93576904601,18899.094772877434,9601.906991227464,16.637499928474497,51.041666666666664,-23076.84044983717
2019-09-24 01:00:00,-10709.526890685825,7096.118703183905,10185.859788174099,13.697916726271396,91.5625,13832.538778093127
2019-09-24 13:00:00,1058.941987927102,17225.18528294626,5955.862551063966,17.793750107288357,97.29166666666667,16513.43424921077
2019-09-25 01:00:00,10775.992466111653,18096.454151935406,5649.017999479507,13.920833408832564,45.104166666666664,15853.83822996352
2019-09-25 13:00:00,23069.389016850208,34892.103576237176,7483.6802140129985,15.711458375056447,91.92708333333333,3530.2496928089117
2019-09-26 01:00:00,1327.5960294147267,13255.346987269135,11735.283767784964,14.147916615009292,56.25,14040.347429233127
2019-09-26 13:00:00,16489.015984442496,22038.36655915514,14152.585527176323,16.52708327770225,56.25,5027.573691504605
2019-09-27 01:00:00,10276.49645347065,23590.95813929441,11545.609348127577,15.308333297570456,45.0,13002.85734346178
2019-09-27 13:00:00,7109.61257060774,26750.591497810805,11731.382693396667,16.272916634877458,127.91666666666667,20822.681036321985
2019-09-28 01:00:00,4479.302787381412,20535.203170523175,16897.85179036458,14.354166726271353,60.833333333333336,50020.80901777478
2019-09-28 13:00:00,54258.43525942165,73487.09234754425,12412.028323618571,15.981249908606188,135.0,40039.23676915303
2019-09-29 01:00:00,30115.1307730688,34300.10586885425,22014.518646240245,14.352083384990708,42.083333333333336,13060.664660390223
2019-09-29 13:00:00,35674.41767567,41798.092005171915,14392.343793996175,16.252083321412456,51.25,-16056.629445340897
2019-09-30 01:00:00,-7552.740350042449,10342.479956470961,15778.756473880343,14.339583396911669,112.44791666666667,15216.615550571023
2019-09-30 13:00:00,4818.349684913961,20119.002941618943,9110.739679972332,14.252083341280624,131.875,8795.652782595982
2019-10-01 01:00:00,17425.744426468176,20536.23484792411,4040.322326670755,13.343749980131792,40.208333333333336,13383.358541954884
2019-10-01 13:00:00,5692.891680560185,18730.230761019957,7614.804662990569,15.379166702429458,71.45833333333333,-24161.273014658214
2019-10-02 01:00:00,-14269.320683923208,7374.738703049974,10493.94464539421,8.758333325386054,111.5625,16649.988656870526
2019-10-02 13:00:00,7088.312088820658,27979.89829571721,5200.082775147759,10.183333347241087,143.95833333333334,10445.829886019548
2019-10-03 01:00:00,13658.74333415296,20093.011533386678,9397.210898664262,8.914583325386038,36.041666666666664,12756.96288562351
2019-10-03 13:00:00,9164.05676899916,24527.805811144754,8520.144671418937,10.968750000000009,75.83333333333333,25519.68010523783
2019-10-04 01:00:00,18683.373110481763,22292.80989209096,10631.031557189095,7.6541666686534855,35.104166666666664,13179.528552076556
2019-10-04 13:00:00,20734.126103422383,22872.20081606606,17503.382886272015,7.7500000000000036,43.541666666666664,8510.25766553745
2019-10-05 01:00:00,-2400.0615348292886,14195.164518810558,9877.12712051603,6.139583299557352,42.5,19381.444108242456
2019-10-05 13:00:00,30877.62875448797,49150.1038502734,10859.00865444607,9.647916684548074,107.91666666666667,1376.3407759581178
2019-10-06 01:00:00,3123.6113325295337,9723.923593065934,13475.264350477859,3.9645833621422395,41.666666666666664,18045.161122131347
2019-10-06 13:00:00,14382.059448735254,18879.17247555518,16783.845299614804,6.933333327372869,42.708333333333336,-44981.28451958816
2019-10-07 01:00:00,-24556.379178079504,-964.2400069388464,20992.759302435963,3.408333342367167,158.54166666666666,15452.361004045282
2019-10-07 13:00:00,-5270.2363291422425,13384.659940330128,5182.492663489446,10.533333400885288,139.58333333333334,24283.41542705629
2019-10-08 01:00:00,13576.251210809416,17540.718643759606,8146.014650450813,11.225000043710104,31.666666666666668,13956.609888203946
2019-10-08 13:00:00,24951.220547203226,31469.81633264384,9850.00467117098,13.204166690508542,43.4375,-251.7576535111093
2019-10-09 01:00:00,609.0935691814913,10221.547592169994,10312.388115024565,12.189583400885313,57.1875,13761.316110314261
2019-10-09 13:00:00,12270.043109430211,20409.11782207389,11723.932470639544,10.191666642824794,52.5,771.1082133001828
2019-10-10 01:00:00,5709.669895069467,11468.823151774448,5987.074666139817,9.720833440621774,35.104166666666664,10075.312892574735
2019-10-10 13:00:00,5969.823981072509,22362.712869961393,13290.974346680126,11.96874998013177,69.0625,-9340.101091886347
2019-10-11 01:00:00,-4886.92687987299,6618.312583728543,6128.655235767359,12.008333404858957,35.0,15371.432996029329
2019-10-11 13:00:00,12362.390676919622,22310.21060029127,10226.066676415337,15.635416547457291,46.666666666666664,-6054.332885622339
2019-10-12 01:00:00,-4928.00654512067,11217.23100277205,11628.603768327499,15.587500055630983,82.70833333333333,11307.418104722765
2019-10-12 13:00:00,10222.49132315732,16677.774848061534,6778.215884929229,17.58750005563098,51.25,10029.246547978762
2019-10-13 01:00:00,7170.426999339537,19242.875275201608,12950.105020395917,16.593750019868228,58.854166666666664,22772.994776407882
2019-10-13 13:00:00,20265.536547777956,34461.69172019174,11699.395115152996,20.71874988079075,78.75,-16464.26501138376
2019-10-14 01:00:00,1485.9745619916275,14849.252339769402,7493.957895745171,17.125000079472855,96.66666666666667,21058.171003553605
2019-10-14 13:00:00,3649.0062094344075,23799.918086829042,7398.245438692298,19.03750004371008,141.45833333333334,-19892.911991314406
2019-10-15 01:00:00,-9176.585334390064,9033.941485533303,6607.105898454456,14.947916666666602,117.39583333333333,21368.806979878736
2019-10-15 13:00:00,10156.188987742547,29738.40546283833,2602.9324467129177,19.05833333730692,153.02083333333334,-5057.173878552365
2019-10-16 01:00:00,3637.439014652191,14114.653574039165,8832.29799207052,12.689583321412398,34.583333333333336,26618.967800903305
2019-10-16 13:00:00,15032.977888960964,32773.9683104169,6016.78323102528,14.277083337306978,79.89583333333333,-14227.590460676283
2019-10-17 01:00:00,1577.8318891727122,15150.988977295317,9281.420448144276,14.081250051657394,40.3125,24223.00743391249
2019-10-17 13:00:00,14994.286881718373,24792.668107772013,11663.316439300103,15.618750055631084,57.291666666666664,8459.37291146572
2019-10-18 01:00:00,27750.33400792414,35622.447034744066,13000.519648138685,14.122916658719397,38.75,6442.755559709338
2019-10-18 13:00:00,-10408.535098194525,4613.6947868629495,0.0,13.33958337704348,86.45833333333333,-21109.0612372597
2019-10-19 01:00:00,-11493.653786002258,1161.026290626094,0.0,10.733333309491451,48.125,6286.375445810952
2019-10-19 13:00:00,-3310.2851120511687,5060.753202125076,0.0,14.335416734218605,52.708333333333336,42634.29576206313
2019-10-20 01:00:00,7103.906776499498,8999.699879947773,0.0,12.074999968210834,26.145833333333332,20773.234745110407
2019-10-20 13:00:00,52361.08517459629,54076.90126655031,20428.503332095668,13.649999996026354,34.0625,-8276.458332345212
2019-10-21 01:00:00,8305.660897502308,16598.362046927596,9759.125545756022,12.752083361148856,40.104166666666664,12217.24643368191
2019-10-21 13:00:00,-2769.715451093185,13596.585315190337,9176.416118282745,15.5520832935969,102.70833333333333,3323.2497857459766
2019-10-22 01:00:00,3891.5338806956956,7844.369129737841,11508.477911376951,9.849999934434853,49.84375,11633.400991906055
2019-10-22 13:00:00,11399.281001672314,13811.394028492237,14188.955881245933,11.183333396911664,33.541666666666664,-14268.274878930712
2019-10-23 01:00:00,-5605.492451805306,7316.281494554846,17303.603564537898,9.922916690508524,41.458333333333336,13342.221217430959
2019-10-23 13:00:00,4570.232676617404,24881.02578006568,7587.120437537294,14.118749976158123,156.875,-19544.739685253266
2019-10-24 01:00:00,-192.33313367199116,12050.345027247547,10693.524333784317,11.162500043710084,31.25,11098.062777879506
2019-10-24 13:00:00,-8470.410774705459,8990.263554796458,6780.058567640526,15.285416583220124,62.083333333333336,-9254.876432631063
2019-10-25 01:00:00,-5885.798661767434,7083.630457006513,17488.54468417697,13.860416650772082,30.104166666666668,15354.204457007518
2019-10-25 13:00:00,12882.72456991938,30310.669014363822,13303.740352715382,14.279166499773668,68.54166666666667,13621.473454385326
2019-10-26 01:00:00,6259.120997112325,22099.071188683207,13052.493967946368,13.777083198229414,49.0625,13708.76354819404
2019-10-26 13:00:00,20840.534677562446,37984.98870055095,12900.419553629561,16.008333285649687,80.3125,12925.505888281281
2019-10-27 01:00:00,7195.063781598548,10929.144241368664,15303.077336798779,13.114583373069783,24.583333333333332,15449.52078899807
2019-10-27 12:00:00,21661.49056334099,29342.528877517238,19168.832778591583,7.977083384990724,43.229166666666664,-20788.558278144097
2019-10-28 00:00:00,-15015.960224199305,3049.8156378696603,16807.201238674592,3.5291666438182205,35.208333333333336,23902.982783508305
2019-10-28 12:00:00,15532.957956153145,36271.952209026706,14824.780555640322,7.827083304524396,82.70833333333333,-13469.234532939736
2019-10-29 00:00:00,5781.471877606996,10134.625134311978,17847.830103047705,3.5666666775941853,73.02083333333333,15461.927327304416
2019-10-29 12:00:00,-1659.3726440333292,16803.062221867054,22070.435238986556,4.777083329856392,104.47916666666667,-29514.67516972094
2019-10-30 00:00:00,-15053.191197851322,3690.1517140260758,16804.764665730792,0.3208333326814064,94.79166666666667,12799.04077572293
2019-10-30 12:00:00,-1061.7065329217257,21645.65362033498,14568.870791795513,3.043750010120373,132.60416666666666,-45879.52882003785
2019-10-31 00:00:00,-20800.804566415158,162.87742592200675,23452.96325547962,-2.647916703640171,102.39583333333333,8104.512006293402
2019-10-31 12:00:00,-16743.746360386747,6216.843677927433,10955.743763595161,1.7104166780288,137.1875,2334.3926677548234
2019-11-01 00:00:00,3128.951336211793,7094.623750004897,14584.811449347604,-3.1666666530072742,34.270833333333336,8116.7773359510675
2019-11-01 12:00:00,7222.285557362935,8492.590155064085,20446.763132392032,2.0604166616685724,27.291666666666668,-4525.187546165703
2019-11-02 00:00:00,19.480678759848217,6227.735468031879,17145.44210603502,9.727083295583698,30.9375,8170.994887712268
2019-11-02 12:00:00,3691.363220556496,8096.054791437721,13306.237122514514,13.768750011920938,31.5625,4226.354884586073
2019-11-03 00:00:00,-4526.1490960915935,5427.268528429479,15821.764683363175,11.402083377043438,33.854166666666664,27044.228887685134
2019-11-03 12:00:00,35697.882426197,43111.42265608205,16620.778311241982,12.443749964237186,44.791666666666664,8991.321354598145
2019-11-04 00:00:00,2370.5428791705135,9469.132917484689,16043.218884277345,10.614583253860424,27.5,17562.790317196308
2019-11-04 12:00:00,23006.534015809164,27042.982291671236,14347.269746229393,10.85416665673255,39.583333333333336,9520.81799560771
2019-11-05 00:00:00,8020.382886240716,9752.254533750292,9842.916233062755,7.22708335518837,21.875,20394.939989556202
2019-11-05 12:00:00,23226.61954243516,28893.506515615238,25277.92622460261,7.662500013907754,29.0625,17324.76010384447
2019-11-06 00:00:00,8496.345326776094,10849.443027925521,20110.070668453645,5.691666682561241,21.979166666666668,29397.78510555693
2019-11-06 12:00:00,38777.47721755911,42453.92166200355,18166.897556251937,6.579166660706204,31.5625,25969.762240097247
2019-11-07 00:00:00,13690.194456607758,18493.613996837637,19931.264553885987,3.4166666517655044,25.729166666666668,12070.693333901301
2019-11-07 12:00:00,23986.96855829689,28564.330627262403,26327.607228257933,7.96041663984455,36.666666666666664,-3572.832444845474
2019-11-08 00:00:00,405.48989755842376,7686.3711236120635,28524.729236857096,2.493749993542825,39.583333333333336,18284.930451032844
2019-11-08 12:00:00,11294.695331639541,21375.195331639545,26468.18299018015,7.210416714350376,47.395833333333336,22558.528326072104
2019-11-09 00:00:00,18962.69599214664,24779.082965326714,24640.935593583843,4.9145833303530955,29.270833333333332,15739.42166646322
2019-11-09 12:00:00,22098.987223434873,26688.291821136023,23033.741679816783,4.5583333546916736,30.625,-6447.338224372583
2019-11-10 00:00:00,1544.49711642398,10925.384089604056,25487.20710154638,-0.5874999986651092,27.5,17517.06877975463
2019-11-10 12:00:00,9667.55965601604,29310.009847586913,22707.959240574317,1.1552083352580667,77.91666666666667,21794.925872555046
2019-11-11 00:00:00,12220.936102999241,17230.060624072037,27274.30390149223,-0.04895833173456238,17.708333333333332,15154.527112070726
2019-11-11 12:00:00,24007.673435191653,26914.880331743378,26343.854881191262,1.064583331346516,27.8125,-2243.4215625667066
2019-11-12 00:00:00,-3397.262999336928,4896.612479590277,25249.5923483107,1.1229166750175275,53.229166666666664,12768.823217773443
2019-11-12 12:00:00,13910.78144200908,19335.23546499759,22165.43901579115,2.4687499776482613,37.604166666666664,8264.202985311216
2019-11-13 00:00:00,1325.5136577847998,6380.172661616216,22243.39539854261,-0.7020833279627164,39.6875,17559.79333190917
2019-11-13 12:00:00,25058.13176323605,28411.725632967853,26473.027217748422,2.64999999602635,24.791666666666668,-4245.82920416649
2019-11-14 00:00:00,-1143.237762796101,12816.107064790103,26268.895395999498,2.4312500059604627,42.291666666666664,14791.319105275472
2019-11-14 12:00:00,11471.22688841952,25960.807348189635,24750.952766842325,3.0729166925884788,89.47916666666667,39932.96616707644
2019-11-15 00:00:00,29639.06410371994,31332.033452378942,25532.31616210936,-0.36041666256884336,16.25,13491.073775566949
2019-11-15 12:00:00,24011.09906212224,25680.941973999634,30180.332935799477,4.199999974419678,25.833333333333332,28684.523179392854
2019-11-16 00:00:00,21704.543194528418,24308.872696444123,22537.34513829549,1.952083340535555,16.041666666666668,61002.13978110418
2019-11-16 12:00:00,56343.45775560622,65783.11675943763,42135.72343313431,1.3499999890724814,31.041666666666668,29787.08498982787
2019-11-17 00:00:00,31573.04634057613,33706.37775820065,27472.23676855297,0.13541666247571604,25.416666666666668,14862.933893585207
2019-11-17 12:00:00,25138.88477453657,27088.752590628523,29408.71267045336,1.6541666612029082,21.354166666666668,37657.20158704651
2019-11-18 00:00:00,10939.094001054764,12065.779824809553,19338.411666838325,3.8708334043622057,16.666666666666668,15526.350327385795
2019-11-18 12:00:00,42204.7851339552,42866.315785296196,23976.454289213827,2.4854166482885742,22.1875,12518.164577120378
2019-11-19 00:00:00,10292.968450760012,11546.202167235107,18566.276205338374,1.7229166735584487,15.104166666666666,19915.048791673446
2019-11-19 12:00:00,21231.683694261978,22933.02469043056,29702.443117184128,4.102083340287207,22.708333333333332,10824.656781035083
2019-11-20 00:00:00,6692.521442889176,8992.544431394923,23195.99500723943,3.472916657725967,16.041666666666668,12762.226889631482
2019-11-20 12:00:00,16577.902562351777,20748.54624051269,28140.09188995362,3.0979166875282984,30.104166666666668,16597.789455445363
2019-11-21 00:00:00,8234.929334469629,8840.450407266564,26421.091329108353,1.9041666736205418,14.583333333333334,14716.67456122504
2019-11-21 12:00:00,23575.650907803665,25811.150907803665,37353.62091422611,4.36875002582869,22.1875,13897.243056437701
2019-11-22 00:00:00,15203.9261860119,17204.876377582783,25574.04101828469,1.1687500051533177,19.6875,18671.48699103462
2019-11-22 12:00:00,18065.489304321345,29115.270913516746,25392.987219450206,2.9729166726271288,32.604166666666664,11093.499220901074
2019-11-23 00:00:00,-5823.6984298812,5118.941416862094,25265.58621703254,-0.5145833368102669,34.0625,16666.143328603113
2019-11-23 12:00:00,33245.293422741364,38969.24169860343,18715.64553915661,3.058333329856404,56.25,-471.4882196118409
2019-11-24 00:00:00,5064.983558609421,8859.726853628577,24407.106679248813,1.185416672378779,36.041666666666664,15029.965336947971
2019-11-24 12:00:00,9907.149450145165,16470.864009532143,25543.15090061825,2.5354166701436047,41.041666666666664,29551.104287266062
2019-11-25 00:00:00,9506.777548686001,10846.982529528912,27241.781464015105,2.3416666773458297,16.770833333333332,19277.161996375184
2019-11-25 12:00:00,38038.6195125262,39290.34173474842,15520.875649950238,3.0666666701436007,21.354166666666668,750.4098899876046
2019-11-26 00:00:00,5411.848885738346,8239.086433631068,20178.749541325036,3.7145833248893396,15.9375,14116.6462278578
2019-11-26 12:00:00,9381.456120334728,13720.23772953013,30220.75544187756,7.374999999999996,20.625,10034.117422273019
2019-11-27 00:00:00,7383.849662717098,8685.131271912498,21304.757784525544,5.985416670640304,13.75,15869.471552869989
2019-11-27 12:00:00,17893.218859036442,22438.916177044102,20627.054236284894,9.020833343267443,27.395833333333332,145260.96093749753
2019-11-28 00:00:00,78182.56114408578,80388.55731266817,6794.887352530162,8.793750007947295,15.729166666666666,145260.96093749753
2019-11-28 12:00:00,145260.96093749753,146954.6410141259,506.4000091552791,7.177083392937991,19.270833333333332,145260.96093749753
