datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-03 19:00:00,5667.5379943847665,5672.3789905533495,5411.045777384444,10.875000158945832,1.25,3545.83733160231
2019-10-03 22:00:00,2089.6336670769592,2089.6336670769592,133.85455582936618,8.633333285649625,0.0,8290.260887315535
2019-10-04 01:00:00,2002.650222439238,2002.650222439238,2138.904116694129,7.416666626930225,0.0,5605.680999755863
2019-10-04 04:00:00,2997.1410017225453,2997.1410017225453,3528.362893984058,7.525000015894584,0.0,3292.346884748672
2019-10-04 07:00:00,3891.8508794148747,4582.0194617903535,4836.930879879,7.366666634877515,33.333333333333336,2246.2292216830783
2019-10-04 10:00:00,9791.731006905107,12710.999206138826,126.83366663191052,8.308333396911626,107.08333333333333,2035.2714458889423
2019-10-04 13:00:00,3545.83733160231,5086.191737732577,4293.961657746637,9.833333333333332,117.91666666666667,3169.1991130623555
2019-10-04 16:00:00,8290.260887315535,8887.981193828942,4306.275994025337,7.641666690508525,55.833333333333336,-9850.761315463664
2019-10-04 19:00:00,5605.680999755863,5605.680999755863,5862.106230778162,7.0833332538604745,0.4166666666666667,2206.854206232894
2019-10-04 22:00:00,3292.346884748672,3292.346884748672,3041.039003721876,6.441666722297675,0.0,12984.965661705866
2019-10-05 01:00:00,2246.2292216830783,2246.2292216830783,954.2781028959491,5.683333198229451,0.0,12401.92133348253
2019-10-05 04:00:00,2035.2714458889423,2035.2714458889423,4401.871572377951,5.199999968210849,0.0,3283.887553066676
2019-10-05 07:00:00,3169.1991130623555,4423.909841031704,2147.1444448047155,5.833333373069759,28.333333333333332,1808.5505560980896
2019-10-05 10:00:00,-9850.761315463664,5489.754010206835,2373.833000437414,7.84166665871935,141.66666666666666,1887.0846655951607
2019-10-05 13:00:00,2206.854206232894,14258.277577880403,1093.6862280103887,11.850000143051252,254.16666666666666,138.59444347189554
2019-10-05 16:00:00,12984.965661705866,19201.523132970233,4289.920429547626,11.758333206176667,175.41666666666666,-710.6183326356122
2019-10-05 19:00:00,12401.92133348253,12406.415586356095,3760.5823341475584,9.133333365122526,2.0833333333333335,-325.8722227887976
2019-10-05 22:00:00,3283.887553066676,3283.887553066676,1714.8196627404977,5.85000002384185,0.0,2274.236887910632
2019-10-06 01:00:00,1808.5505560980896,1808.5505560980896,3727.150109100344,3.5833333333333335,0.0,9602.686448584665
2019-10-06 04:00:00,1887.0846655951607,1887.0846655951607,2361.8167816162086,2.9750000437100588,0.0,2831.0083350287528
2019-10-06 07:00:00,138.59444347189554,2327.0982748895203,4644.116453033025,3.1416666905085164,42.5,2173.1594444274915
2019-10-06 10:00:00,-710.6183326356122,3701.1900964831625,2742.18100672828,6.158333381017049,124.16666666666667,3438.3068940904395
2019-10-06 13:00:00,-325.8722227887976,3176.8461680158002,1066.1686677720788,7.141666611035684,116.25,-5634.831199106114
2019-10-06 16:00:00,2274.236887910632,3268.6315239259575,4215.693987274165,7.533333341280599,54.166666666666664,-24533.01431749132
2019-10-06 19:00:00,9602.686448584665,9602.686448584665,8665.857540724019,7.066666682561233,0.4166666666666667,-16534.92311537001
2019-10-06 22:00:00,2831.0083350287528,2831.0083350287528,2836.1251038445366,5.991666674613957,0.0,1721.484112379288
2019-10-07 01:00:00,2173.1594444274915,2173.1594444274915,3985.4610001457986,3.6000000039736495,0.0,7484.499784342452
2019-10-07 04:00:00,3438.3068940904395,3438.3068940904395,5087.771315002434,1.1416666607062118,0.0,2058.702889506025
2019-10-07 07:00:00,-5634.831199106114,-117.09939833983225,9105.796316104459,1.374999974543849,123.75,1926.416001213921
2019-10-07 10:00:00,-24533.01431749132,-6458.606947116945,2813.7306711832725,7.516666730244958,510.4166666666667,3982.742328982885
2019-10-07 13:00:00,-16534.92311537001,-1101.231826740549,854.0951112535265,12.775000095367497,468.3333333333333,4338.4267774793825
2019-10-07 16:00:00,1721.484112379288,4942.6890932221995,2151.7163313759665,11.958333412806248,89.58333333333333,3328.666103133228
2019-10-07 19:00:00,7484.499784342452,7484.499784342452,126.34122210608578,9.075000007947258,0.4166666666666667,1614.943332305218
2019-10-07 22:00:00,2058.702889506025,2058.702889506025,2050.3399987538683,8.325000087420142,0.0,15001.379214138462
2019-10-08 01:00:00,1926.416001213921,1926.416001213921,143.79611111746905,10.774999856948748,0.0,6172.651668209499
2019-10-08 04:00:00,3982.742328982885,3982.742328982885,2980.372099579706,10.816666762034167,0.0,2162.2463325500503
2019-10-08 07:00:00,4338.4267774793825,4758.104938398922,3106.4871019469383,11.041666746139583,25.833333333333332,2237.9256668938556
2019-10-08 10:00:00,3328.666103133228,6873.455375163878,1915.359337806699,12.266666809717918,100.83333333333333,3383.7862205505417
2019-10-08 13:00:00,1614.943332305218,6995.996972151961,4330.187440501319,13.083333253860415,115.41666666666667,696.2790023853356
2019-10-08 16:00:00,15001.379214138462,16138.921359732332,5261.573341666331,14.016666730245001,58.333333333333336,-5708.897320648244
2019-10-08 19:00:00,6172.651668209499,6172.651668209499,125.38300005594894,13.400000015894586,0.0,-4894.217558034263
2019-10-08 22:00:00,2162.2463325500503,2162.2463325500503,132.86088894738091,12.316666762034167,0.0,9655.078222786062
2019-10-09 01:00:00,2237.9256668938556,2237.9256668938556,3221.9766640451166,11.974999984105416,0.0,4980.870999145508
2019-10-09 04:00:00,3383.7862205505417,3383.7862205505417,3102.347334469689,12.116666873296248,0.0,2528.3114455329055
2019-10-09 07:00:00,696.2790023853356,2977.4801518106233,3160.732228438061,11.624999920527083,42.083333333333336,1952.0446662055122
2019-10-09 10:00:00,-5708.897320648244,1622.3555529149746,827.3318880716959,13.0416668256125,186.66666666666666,4300.088999430337
2019-10-09 13:00:00,-4894.217558034263,2582.2996833450484,4085.833447774255,13.625,135.83333333333334,228.59444536500627
2019-10-09 16:00:00,9655.078222786062,10317.63569405043,3671.3455597453644,11.366666634877502,74.16666666666667,-771.0582159313885
2019-10-09 19:00:00,4980.870999145508,4980.870999145508,125.81433327992754,7.691666722297668,0.0,-11224.747793832088
2019-10-09 22:00:00,2528.3114455329055,2528.3114455329055,3840.9391298399955,8.083333214124009,0.0,12538.31977769865
2019-10-10 01:00:00,1952.0446662055122,1952.0446662055122,126.57400005128652,10.558333635330415,0.0,2474.5518864101814
2019-10-10 04:00:00,4300.088999430337,4300.088999430337,4539.653775215152,7.816666682561266,0.0,2181.700110795763
2019-10-10 07:00:00,228.59444536500627,2056.1998093496804,491.25677950117404,9.558333555857498,33.333333333333336,1911.3921130710182
2019-10-10 10:00:00,-771.0582159313885,3160.4896767889177,829.5901113722058,10.949999888737919,107.08333333333333,3507.668782297773
2019-10-10 13:00:00,-11224.747793832088,1611.8748115318963,6019.080445607506,12.208333333333334,164.58333333333334,1551.0118903436987
2019-10-10 16:00:00,12538.31977769865,16094.586061223556,4022.407118850293,12.666666587193752,111.66666666666667,-11856.99966558548
2019-10-10 19:00:00,2474.5518864101814,2474.5518864101814,3122.061559846668,12.425000111262081,0.0,-6027.053542984854
2019-10-10 22:00:00,2181.700110795763,2181.700110795763,127.42522237565794,10.574999888737915,0.0,6992.940226340288
2019-10-11 01:00:00,1911.3921130710182,1911.3921130710182,2265.6101165665514,11.408333381017082,0.0,7979.856330362959
2019-10-11 04:00:00,3507.668782297773,3507.668782297773,3048.516785409711,11.650000174840416,0.0,3416.647663201228
2019-10-11 07:00:00,1551.0118903436987,2299.3873692709017,133.59344464408034,11.94166668256125,22.5,2007.9985571119505
2019-10-11 10:00:00,-11856.99966558548,-1100.135680911151,680.9348891470169,13.033333381017085,117.5,1966.9304453531906
2019-10-11 13:00:00,-6027.053542984854,2269.2280662105486,4612.13343700833,15.558333158492914,136.25,-499.993547885465
2019-10-11 16:00:00,6992.940226340288,8644.478540516533,3937.6202379014762,15.799999872843332,50.416666666666664,-8402.941999700346
2019-10-11 19:00:00,7979.856330362959,7979.856330362959,824.9601114908852,15.383333126703747,0.0,-941.9574453812493
2019-10-11 22:00:00,3416.647663201228,3416.647663201228,851.3528900146482,15.80000003178917,0.0,3790.560107344721
2019-10-12 01:00:00,2007.9985571119505,2007.9985571119505,5160.453667789042,15.983333428700751,0.0,4875.466329956054
2019-10-12 04:00:00,1966.9304453531906,1966.9304453531906,830.5829993353948,15.716666777928749,0.0,2498.422331237794
2019-10-12 07:00:00,-499.993547885465,1963.374268206489,4797.860879092736,13.975000063578333,31.666666666666668,1921.5525571187347
2019-10-12 10:00:00,-8402.941999700346,5278.927732100422,839.7062221103246,16.67499995231608,299.1666666666667,2011.9768864101834
2019-10-12 13:00:00,-941.9574453812493,2849.3011753084047,553.4364447063869,18.433333079020333,130.83333333333334,1262.1432182036315
2019-10-12 16:00:00,3790.560107344721,6454.585011559279,4557.3942167494,18.191666920979586,74.16666666666667,1974.7543376069864
2019-10-12 19:00:00,4875.466329956054,4875.466329956054,822.1487787882486,16.658333460490002,0.0,563.2013290490379
2019-10-12 22:00:00,2498.422331237794,2498.422331237794,845.236444685194,17.066666762034,0.0,6229.147663119104
2019-10-13 01:00:00,1921.5525571187347,1921.5525571187347,4942.525004831948,16.833333333333417,0.0,9053.901110161678
2019-10-13 04:00:00,2011.9768864101834,2011.9768864101834,836.6684440612794,15.149999936421667,0.0,4419.286445448134
2019-10-13 07:00:00,1262.1432182036315,3808.2619921499927,823.2358879089355,15.450000047683835,34.583333333333336,3934.165224202473
2019-10-13 10:00:00,1974.7543376069864,11501.083839522698,6347.675683593753,18.941666762033996,200.83333333333334,5365.641996595597
2019-10-13 13:00:00,563.2013290490379,9737.088302229113,855.2026665581598,19.95000012715658,146.66666666666666,-831.0005609409649
2019-10-13 16:00:00,6229.147663119104,11251.41586235282,5307.413443756101,21.649999936421665,168.33333333333334,-6982.832097865475
2019-10-13 19:00:00,9053.901110161678,9053.901110161678,837.6452233208549,20.99166631698608,0.0,-12310.0563489808
2019-10-13 22:00:00,4419.286445448134,4419.286445448134,4699.1337815178795,20.283333142598668,0.0,3659.623996403485
2019-10-14 01:00:00,3934.165224202473,3934.165224202473,901.9848895602764,19.558333396911667,0.0,8503.040561930338
2019-10-14 04:00:00,5365.641996595597,5365.641996595597,831.9403329637315,16.983333428700835,0.0,3796.3980000813817
2019-10-14 07:00:00,-831.0005609409649,2203.3500137716787,4944.42778362698,14.766666809717831,45.416666666666664,3742.0727781507694
2019-10-14 10:00:00,-6982.832097865475,3346.0951051996576,815.6048895941838,17.19166668256108,341.25,5016.659663391114
2019-10-14 13:00:00,-12310.0563489808,3069.8842640460216,825.5620011223689,21.69166692097983,358.3333333333333,926.6002256244408
2019-10-14 16:00:00,3659.623996403485,8430.595260771302,504.9600012143453,21.99166647593192,207.5,-18861.918001556387
2019-10-14 19:00:00,8503.040561930338,8503.040561930338,3231.517550669775,17.466666698455665,0.0,-10875.643114301889
2019-10-14 22:00:00,3796.3980000813817,3796.3980000813817,2836.2058856858093,15.000000079472917,0.0,8918.048898919435
2019-10-15 01:00:00,3742.0727781507694,3742.0727781507694,126.18788898256099,14.274999856948751,0.0,8054.245206366643
2019-10-15 04:00:00,5016.659663391114,5016.659663391114,125.25122220781114,13.641666730245001,0.0,4059.537996758356
2019-10-15 07:00:00,926.6002256244408,2850.0753214098813,2278.850448407067,14.008333365122501,44.583333333333336,3889.128441026474
2019-10-15 10:00:00,-18861.918001556387,-2574.866277418459,4076.816338857017,17.866666714350163,425.0,5365.895335727262
2019-10-15 13:00:00,-10875.643114301889,5724.090602173207,868.5827797783744,21.733333428700664,477.5,3369.7349977281356
2019-10-15 16:00:00,8918.048898919435,11900.531657540127,585.1202214664884,20.933333237965837,134.58333333333334,-8987.319759829681
2019-10-15 19:00:00,8054.245206366643,8054.245206366643,825.9264450920952,17.866666793823164,0.0,-15111.079762940279
2019-10-15 22:00:00,4059.537996758356,4059.537996758356,323.3030003759594,15.699999888737997,0.0,15671.49064648946
2019-10-16 01:00:00,3889.128441026474,3889.128441026474,3182.094879203375,13.724999825159584,0.0,10741.183559841578
2019-10-16 04:00:00,5365.895335727262,5365.895335727262,2643.2115521113055,12.841666539510001,0.0,3731.383445570206
2019-10-16 07:00:00,3369.7349977281356,3899.627718034649,2515.224673578477,11.933333476384584,19.166666666666668,2942.2379960801877
2019-10-16 10:00:00,-8987.319759829681,960.0020792507801,491.76688717736135,12.258333444595417,119.16666666666667,9204.162799411335
2019-10-16 13:00:00,-15111.079762940279,1640.2746431899875,646.5362227333916,15.150000095367501,269.1666666666667,2975.4978876484765
2019-10-16 16:00:00,15671.49064648946,16661.126661815124,170.70311092800554,14.725000063578333,50.416666666666664,-13544.066793967288
2019-10-16 19:00:00,10741.183559841578,10741.183559841578,2123.616336642376,13.383333285649584,0.0,-6121.667663861638
2019-10-16 22:00:00,3731.383445570206,3731.383445570206,3075.927560721506,13.849999904632503,0.0,2462.6461095041695
2019-10-17 01:00:00,2942.2379960801877,2942.2379960801877,3833.017453871837,14.233333428700837,0.0,12695.641882663302
2019-10-17 04:00:00,9204.162799411335,9204.162799411335,1872.584220896824,13.42500003178917,0.0,5957.666553412541
2019-10-17 07:00:00,2975.4978876484765,4174.446163510546,2905.596328692963,13.841666698455834,43.75,2798.2162206014
2019-10-17 10:00:00,-13544.066793967288,-1169.8579817067498,670.222444682651,14.82500004768375,117.5,2771.4827772352446
2019-10-17 13:00:00,-6121.667663861638,1845.669500889319,359.4881113052367,16.008333444595333,121.25,13356.085343594017
2019-10-17 16:00:00,2462.6461095041695,4293.690170806853,3335.5343382305527,16.858333269755168,107.91666666666667,8824.54966649348
2019-10-17 19:00:00,12695.641882663302,12695.641882663302,2862.1703339470737,15.458333174387583,0.0,-13971.446320701978
2019-10-17 22:00:00,5957.666553412541,5957.666553412541,5106.12365581724,14.15000033378625,0.0,250.18422208020837
2019-10-18 01:00:00,2798.2162206014,2798.2162206014,3024.243773280255,14.12500023841875,0.0,1634.3060013665104
2019-10-18 04:00:00,2771.4827772352446,2771.4827772352446,2841.4109833929274,13.78333322207125,0.0,1678.4209990607358
2019-10-18 07:00:00,13356.085343594017,14487.522125203212,5789.955000729031,13.149999856948751,39.583333333333336,1554.2613349914543
2019-10-18 10:00:00,8824.54966649348,15565.225911704201,1344.9098907364714,15.433333317438835,115.41666666666667,1575.7672242906367
2019-10-18 13:00:00,-13971.446320701978,-1045.5899988628955,0.0,16.258333206176832,286.6666666666667,-1955.771668201022
2019-10-18 16:00:00,250.18422208020837,2346.5577852985984,0.0,13.341666698455834,59.166666666666664,-12667.910677083326
2019-10-18 19:00:00,1634.3060013665104,1634.3060013665104,0.0,12.66666690508542,0.0,-6600.934005737305
2019-10-18 22:00:00,1678.4209990607358,1678.4209990607358,0.0,11.091666698455834,0.0,115.55511376195533
2019-10-19 01:00:00,1554.2613349914543,1554.2613349914543,0.0,11.0416668256125,0.0,1621.479778374566
2019-10-19 04:00:00,1575.7672242906367,1575.7672242906367,0.0,8.983333349227882,0.0,1553.614001549615
2019-10-19 07:00:00,-1955.771668201022,283.0904007644947,0.0,9.974999904632499,35.416666666666664,1562.57088801066
2019-10-19 10:00:00,-12667.910677083326,-2252.0926694204913,0.0,12.933333158492916,157.08333333333334,1548.7107778761128
2019-10-19 13:00:00,-6600.934005737305,283.5295957952623,0.0,15.241666793823251,147.5,1358.7011117435175
2019-10-19 16:00:00,115.55511376195533,1602.1298264056334,0.0,15.608333269754915,63.333333333333336,2633.923998869207
2019-10-19 19:00:00,1621.479778374566,1621.479778374566,0.0,14.041666746139585,0.0,18381.943860068583
2019-10-19 22:00:00,1553.614001549615,1553.614001549615,0.0,12.450000127156668,0.0,20259.726791381825
2019-10-20 01:00:00,1562.57088801066,1562.57088801066,0.0,11.849999904632499,0.0,10398.09207526314
2019-10-20 04:00:00,1548.7107778761128,1548.7107778761128,0.0,11.983333349227914,0.0,3321.3224478827588
2019-10-20 07:00:00,1358.7011117435175,1679.683870364207,0.0,11.749999999999998,16.666666666666668,2832.208446248371
2019-10-20 10:00:00,2633.923998869207,4208.734343696795,0.0,12.716666618982915,87.91666666666667,4221.611775716142
2019-10-20 13:00:00,18381.943860068583,19811.53964550919,3616.0313194274922,14.041666587193747,98.33333333333333,2859.7342227935787
2019-10-20 16:00:00,20259.726791381825,20545.947097895238,10120.318234422473,13.941666603088334,37.916666666666664,-1607.8935472557828
2019-10-20 19:00:00,10398.09207526314,10398.09207526314,821.226111009386,13.500000079472917,0.0,-12266.93000357946
2019-10-20 22:00:00,3321.3224478827588,3321.3224478827588,5870.927667236321,13.116666714350417,0.0,2738.630995696455
2019-10-21 01:00:00,2832.208446248371,2832.208446248371,829.86411090427,12.950000127156668,0.0,4847.578889465334
2019-10-21 04:00:00,4221.611775716142,4221.611775716142,5583.494214969204,12.09166677792875,0.0,1911.004667324489
2019-10-21 07:00:00,2859.7342227935787,3318.9487821805524,819.0172208150227,12.025000015894582,27.916666666666668,1911.5568905300563
2019-10-21 10:00:00,-1607.8935472557828,6225.593042782532,2526.749999067526,13.941666523615416,132.5,3547.105986362029
2019-10-21 13:00:00,-12266.93000357946,2560.497199485669,3157.1365532769087,17.625,350.8333333333333,-1108.4488862557535
2019-10-21 16:00:00,2738.630995696455,4277.504558914846,819.2111114501953,18.183333079020247,60.0,-458.6801099406347
2019-10-21 19:00:00,4847.578889465334,4847.578889465334,827.2308888753255,14.266666809717748,0.0,-71.4741107995304
2019-10-21 22:00:00,1911.004667324489,1911.004667324489,4372.837564680316,12.133333285649583,0.0,4961.852892741895
2019-10-22 01:00:00,1911.5568905300563,1911.5568905300563,829.707111867269,10.94166668256125,0.0,4427.688109673392
2019-10-22 04:00:00,3547.105986362029,3547.105986362029,5380.802014499233,9.749999920527094,0.0,2081.2141100565595
2019-10-22 07:00:00,-1108.4488862557535,702.3288915220243,807.917110273573,7.883333325386041,53.333333333333336,1898.0272222730841
2019-10-22 10:00:00,-458.6801099406347,1683.3773613237333,4490.051674736875,10.824999809265035,146.04166666666666,3226.4715499030194
2019-10-22 13:00:00,-71.4741107995304,1826.7998355606233,829.813000064426,12.408333381017082,97.5,1262.6372202239925
2019-10-22 16:00:00,4961.852892741895,5475.691973201666,6249.952110460073,12.150000015894584,36.666666666666664,-11992.6284442054
2019-10-22 19:00:00,4427.688109673392,4427.688109673392,815.5495548672146,11.1666668256125,0.0,-11544.288214725906
2019-10-22 22:00:00,2081.2141100565595,2081.2141100565595,6293.641215854216,9.0083333651225,0.0,8006.004559776606
2019-10-23 01:00:00,1898.0272222730841,1898.0272222730841,830.287664794922,8.558333317438775,0.0,5400.424775526257
2019-10-23 04:00:00,3226.4715499030194,3226.4715499030194,5752.9767786661905,8.150000095367416,0.0,2708.091556040445
2019-10-23 07:00:00,1262.6372202239925,2003.3326225228432,6553.0291111416245,9.733333428700817,23.75,1877.7649982876228
2019-10-23 10:00:00,-11992.6284442054,188.45009985590002,4167.310009935163,13.249999920527083,142.08333333333334,3355.9398875766337
2019-10-23 13:00:00,-11544.288214725906,5591.263509412025,830.6223331027561,16.341666698455835,467.5,1487.1076656454134
2019-10-23 16:00:00,8006.004559776606,11181.24593908695,822.4800008985733,15.716666618982918,160.0,-6913.145685181662
2019-10-23 19:00:00,5400.424775526257,5400.424775526257,811.2436666700578,12.841666618982913,0.0,-14073.640559980586
2019-10-23 22:00:00,2708.091556040445,2708.091556040445,5122.774436865908,11.574999968210834,0.0,-45.06110573642758
2019-10-24 01:00:00,1877.7649982876228,1877.7649982876228,835.8025562710234,10.958333492279166,0.0,2924.028334554038
2019-10-24 04:00:00,3355.9398875766337,3355.9398875766337,4561.854556613499,10.091666698455784,0.0,2724.2625564575196
2019-10-24 07:00:00,1487.1076656454134,1969.68046258028,2708.9909957885766,10.375000079472889,13.75,1858.425112406412
2019-10-24 10:00:00,-6913.145685181662,4846.95967880301,2586.8762251112157,13.224999904632499,111.25,3591.346774461537
2019-10-24 13:00:00,-14073.640559980586,-589.6194871836522,828.5521123250326,15.516666650772086,175.83333333333334,875.136555348189
2019-10-24 16:00:00,-45.06110573642758,3931.5921509685536,823.8880007425945,16.14166665077217,72.5,-12210.707103983572
2019-10-24 19:00:00,2924.028334554038,2924.028334554038,4300.970787896058,14.683333237965831,0.0,-9851.674423143597
2019-10-24 22:00:00,2724.2625564575196,2724.2625564575196,826.647666676839,14.799999793370416,0.0,11932.368539147912
2019-10-25 01:00:00,1858.425112406412,1858.425112406412,4625.921018642846,14.208333174387498,0.0,6923.2275648329
2019-10-25 04:00:00,3591.346774461537,3591.346774461537,823.6509998745388,12.391666650772082,0.0,3878.802889082166
2019-10-25 07:00:00,875.136555348189,2596.343451899913,7254.94444300334,14.000000079472919,15.416666666666666,1952.208001030817
2019-10-25 10:00:00,-12210.707103983572,-962.4848817613465,4784.028222656244,14.841666698455834,105.0,2599.966002061633
2019-10-25 13:00:00,-9851.674423143597,4515.453929346824,3792.5305742899573,16.133332888285416,199.16666666666666,2542.7293356855635
2019-10-25 16:00:00,11932.368539147912,14993.184631101936,823.432334645589,15.4416665236155,75.0,-835.7823416656877
2019-10-25 19:00:00,6923.2275648329,6923.2275648329,4748.669550323488,12.891666650772086,0.0,-1533.8828771273272
2019-10-25 22:00:00,3878.802889082166,3878.802889082166,3939.107893456349,12.649999936421665,0.0,13448.409337492778
2019-10-26 01:00:00,1952.208001030817,1952.208001030817,844.7836663987903,13.358333269755,0.0,5353.4839952256925
2019-10-26 04:00:00,2599.966002061633,2599.966002061633,5134.76487969293,13.649999856948748,0.0,3572.5242219713014
2019-10-26 07:00:00,2542.7293356855635,4963.537764804338,827.0138882954916,12.849999904632499,25.833333333333332,2635.0273306952577
2019-10-26 10:00:00,-835.7823416656877,12583.35942078642,6245.931533559157,15.24999976158142,170.41666666666666,2147.7280003017877
2019-10-26 13:00:00,-1533.8828771273272,13254.279958121717,3756.417895423043,17.574999968210918,252.08333333333334,2520.676892259388
2019-10-26 16:00:00,13448.409337492778,15804.700525232245,4096.959652116568,17.1083331108095,69.16666666666667,-108.36844165788462
2019-10-26 19:00:00,5353.4839952256925,5353.4839952256925,4199.9452291700545,15.091666777928753,0.0,5890.479548933784
2019-10-26 22:00:00,3572.5242219713014,3572.5242219713014,847.0967769198946,14.258333285649586,0.0,4622.717888745996
2019-10-27 01:00:00,2635.0273306952577,2635.0273306952577,4945.991988457572,15.275000095367503,0.0,7194.61912163628
2019-10-27 03:00:00,2147.7280003017877,2147.7280003017877,843.1103325737847,15.249999999999998,0.0,3953.6740040249306
2019-10-27 06:00:00,2520.676892259388,2845.3454746348666,4573.05800662571,13.391666650772086,15.0,1923.5816649542912
2019-10-27 09:00:00,-108.36844165788462,3301.0434357367512,4940.917009141712,8.541666746139551,83.33333333333333,2377.6459983825675
2019-10-27 12:00:00,5890.479548933784,11907.378016366732,5073.480776638463,10.625000079472917,114.16666666666667,-365.128787194358
2019-10-27 15:00:00,4622.717888745996,6286.8577354892905,5202.119449361164,10.025000095367494,58.75,-18952.059100341805
2019-10-27 18:00:00,7194.61912163628,7194.61912163628,827.0739988538954,6.1000000635782925,0.0,-16921.629889618034
2019-10-27 21:00:00,3953.6740040249306,3953.6740040249306,8066.158553738063,5.158333301544192,0.0,15450.259499010108
2019-10-28 00:00:00,1923.5816649542912,1923.5816649542912,5987.252565511075,3.9083333015441917,0.0,12217.038017103414
2019-10-28 03:00:00,2377.6459983825675,2377.6459983825675,3206.715231831865,2.2333332896232663,0.0,4787.29032965766
2019-10-28 06:00:00,-365.128787194358,2335.5800250661787,6793.204774475098,1.849999984105442,17.916666666666668,2895.139779324002
2019-10-28 09:00:00,-18952.059100341805,-3586.992050533375,820.0286668565537,6.124999999999983,122.91666666666667,4003.5146574232303
2019-10-28 12:00:00,-16921.629889618034,1079.6996122976698,3805.6116560194214,10.291666587193717,222.91666666666666,1900.9161114676137
2019-10-28 15:00:00,15450.259499010108,18187.924249967968,813.6498895433213,10.108333309491483,107.91666666666667,-3018.0986706078484
2019-10-28 18:00:00,12217.038017103414,12217.038017103414,5161.487332492398,6.341666698455801,0.0,-16748.555428956908
2019-10-28 21:00:00,4787.29032965766,4787.29032965766,5044.031677585179,4.566666622956584,0.0,4396.503455157411
2019-10-29 00:00:00,2895.139779324002,2895.139779324002,5169.811104668515,3.491666654745734,0.0,6945.194550916884
2019-10-29 03:00:00,4003.5146574232303,4003.5146574232303,2595.976116858591,2.52499997615815,0.0,3747.4847788492843
2019-10-29 06:00:00,1900.9161114676137,2351.088525260717,4870.669221157504,2.4250000119209254,46.666666666666664,1901.6533359103732
2019-10-29 09:00:00,-3018.0986706078484,884.8821723040289,5211.3736603630905,5.825000067551933,245.41666666666666,2867.594661627873
2019-10-29 12:00:00,-16748.555428956908,-1487.3600266580574,4538.4355561150505,7.066666682561234,297.5,-183.5922197663088
2019-10-29 15:00:00,4396.503455157411,7597.742918758944,5665.585560099291,7.599999984105426,120.41666666666667,-19638.846975623263
2019-10-29 18:00:00,6945.194550916884,6945.194550916884,4972.65112253825,2.741666674613942,0.0,-19184.18986821704
2019-10-29 21:00:00,3747.4847788492843,3747.4847788492843,6893.763000233963,1.6999999781449668,0.0,9491.953893885677
2019-10-30 00:00:00,1901.6533359103732,1901.6533359103732,1697.6752183702274,0.4833333355685057,0.0,4376.250334676107
2019-10-30 03:00:00,2867.594661627873,2867.594661627873,6662.22511876424,0.09999999776482583,0.0,4254.279106733535
2019-10-30 06:00:00,-183.5922197663088,1687.3368990076374,3077.2363371107317,-0.6916666502753941,45.0,1985.3752225240069
2019-10-30 09:00:00,-19638.846975623263,-2766.4331825198087,5367.627991485596,1.3916666476676882,334.1666666666667,2183.1361117892793
2019-10-30 12:00:00,-19184.18986821704,-572.193699634664,2623.3821088155055,5.850000023841859,415.8333333333333,-1302.6476654582564
2019-10-30 15:00:00,9491.953893885677,13587.31787856,2584.5748853895407,5.70833337306976,114.58333333333333,-23666.668235270183
2019-10-30 18:00:00,4376.250334676107,4376.250334676107,6594.656790076357,1.4666666438182263,0.0,-19881.066472710507
2019-10-30 21:00:00,4254.279106733535,4254.279106733535,2766.257007514109,-0.8500000002483525,0.0,-1029.146446598901
2019-10-31 00:00:00,1985.3752225240069,1985.3752225240069,7403.099899207224,-1.0166666737447159,0.0,2298.130891927084
2019-10-31 03:00:00,2183.1361117892793,2183.1361117892793,3675.9464618259053,-3.250000019868209,0.0,1868.3356669955785
2019-10-31 06:00:00,-1302.6476654582564,1459.7622962275675,6651.525785573336,-4.916666766007741,50.0,2017.799669223361
2019-10-31 09:00:00,-23666.668235270183,-5465.396204618846,5722.391108873157,-1.4083333549400177,359.5833333333333,1920.2457781473784
2019-10-31 12:00:00,-19881.066472710507,-988.1929094921137,869.6011115180121,2.9333333335816776,425.4166666666667,746.7175561481057
2019-10-31 15:00:00,-1029.146446598901,3038.5700284968852,2977.848100460905,4.616666714350383,123.33333333333333,-1555.811667307052
2019-10-31 18:00:00,2298.130891927084,2298.130891927084,3248.377217017282,1.0583333329607976,0.0,899.1654427185657
2019-10-31 21:00:00,1868.3356669955785,1868.3356669955785,3859.9173345989634,-1.7666666687776582,0.0,2244.3213361952035
2019-11-01 00:00:00,2017.799669223361,2017.799669223361,4592.247001393635,-2.916666646798458,0.0,2246.743222215441
2019-11-01 03:00:00,1920.2457781473784,1920.2457781473784,4561.195004632738,-3.666666646798459,0.0,1832.0555562337245
2019-11-01 06:00:00,746.7175561481057,1910.1217707074925,3003.439553515119,-4.383333325386041,29.583333333333332,2124.1763353135875
2019-11-01 09:00:00,-1555.811667307052,1246.4565319266646,2427.9298898061134,-1.6999999930461394,107.5,1913.8022221883139
2019-11-01 12:00:00,899.1654427185657,2039.8876649407875,6501.746671295164,0.7499999869614866,84.16666666666667,1938.0106659558078
