datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-30 11:00:00,-146.1182223664365,1156.023540085671,4302.353448232008,3.875,95.0,922.6158898247611
2018-11-30 12:00:00,-1339.741115146216,903.4753599495693,3680.5721083746994,4.850000023841875,130.0,708.7956678602434
2018-11-30 13:00:00,-3118.7012186686225,16.00950930072578,269.4607771131727,5.074999928474425,133.75,692.0863336351184
2018-11-30 14:00:00,8.455445138613712,591.2772842190735,115.40799994998508,5.100000143051175,116.25,592.3074437459301
2018-11-30 15:00:00,677.840333218045,872.2464634862442,2815.603446992236,5.4250000715256,42.5,147.71799963249117
2018-11-30 16:00:00,5093.673549228246,5113.332553059664,1048.409341197546,5.549999952316275,5.0,-1011.032335223088
2018-11-30 17:00:00,3631.7035556369374,3631.7035556369374,40.852111064063166,3.999999940395375,0.0,-5889.044648573122
2018-11-30 18:00:00,2441.332561577691,2441.332561577691,2211.2594648467107,3.074999988079075,0.0,-3964.4421145386145
2018-11-30 19:00:00,2202.4572235107416,2202.4572235107416,1367.8542178789785,3.0,0.0,714.2291079302663
2018-11-30 20:00:00,1951.736997138129,1951.736997138129,3913.8137699868957,2.449999988079075,0.0,1277.266333007813
2018-11-30 21:00:00,2013.7364434136289,2013.7364434136289,41.85399992201057,2.07499995827675,0.0,1344.6536651611325
2018-11-30 22:00:00,2239.1887793646924,2239.1887793646924,42.1115556504992,2.224999964237225,0.0,1738.4277784559467
2018-11-30 23:00:00,2055.0879987928615,2055.0879987928615,42.651333363850924,2.75,0.0,3170.8765506320556
2018-12-01 00:00:00,1723.2391140407979,1723.2391140407979,42.255222151014486,3.199999988079075,0.0,1452.0448896620017
2018-12-01 01:00:00,960.921555497911,960.921555497911,2514.71554864248,3.574999988079075,0.0,1425.4743340386285
2018-12-01 02:00:00,585.1974441528316,585.1974441528316,1848.9872208171398,3.75,0.0,1674.8547770182286
2018-12-01 03:00:00,752.5895536634653,752.5895536634653,41.91966665056015,4.0,0.0,1624.4557729085284
2018-12-01 04:00:00,883.2054453531902,883.2054453531902,41.8092222213745,3.999999999999975,0.0,1511.0518873426643
2018-12-01 05:00:00,922.6158898247611,922.6158898247611,1060.7451066547003,3.9250000119209254,0.0,1861.921002536349
2018-12-01 06:00:00,708.7956678602434,708.7956678602434,3492.8063379499677,3.9500000476837,0.0,1176.8365563286675
2018-12-01 07:00:00,692.0863336351184,692.7108547079152,41.09922213024557,3.8250000476837,0.0,571.6266669379336
2018-12-01 08:00:00,592.3074437459301,717.9664475773478,41.47966667811076,3.9250000715255497,3.75,978.7573337978785
2018-12-01 09:00:00,147.71799963249117,608.1988425443686,41.345666652255574,3.9500000476837003,32.5,972.4512220594605
2018-12-01 10:00:00,-1011.032335223088,1177.348890830552,7014.248340405354,4.27499997615815,96.25,772.6696665445963
2018-12-01 11:00:00,-5889.044648573122,-837.9124646650757,2179.8181114196764,5.425000071525575,195.0,625.1921099344885
2018-12-01 12:00:00,-3964.4421145386145,-165.02640572635443,3118.620565711132,6.22500002384185,236.25,591.2796674092615
2018-12-01 13:00:00,714.2291079302663,1663.7061194245184,3857.9264451980594,6.424999952316275,188.75,620.717554643419
2018-12-01 14:00:00,1277.266333007813,1750.626486264518,42.875444316863934,7.47500002384185,87.5,840.5591118706589
2018-12-01 15:00:00,1344.6536651611325,1586.9180329772244,42.20666673448355,7.724999904632551,33.75,1611.2123374938972
2018-12-01 16:00:00,1738.4277784559467,1756.895211406138,41.64111109839544,6.800000071525575,5.0,4446.745448642308
2018-12-01 17:00:00,3170.8765506320556,3170.8765506320556,5245.616561868459,5.500000119209299,0.0,5924.399332258429
2018-12-01 18:00:00,1452.0448896620017,1452.0448896620017,1456.489212523566,4.474999904632551,0.0,2331.77844119602
2018-12-01 19:00:00,1425.4743340386285,1425.4743340386285,2538.450660790339,4.199999928474425,0.0,1275.6082207573797
2018-12-01 20:00:00,1674.8547770182286,1674.8547770182286,3890.4441190401717,4.499999880790676,0.0,4951.881652323406
2018-12-01 21:00:00,1624.4557729085284,1624.4557729085284,2015.7813303947373,4.699999928474425,0.0,5787.89823269315
2018-12-01 22:00:00,1511.0518873426643,1511.0518873426643,1832.4417875607808,4.8750001192092745,0.0,6625.37145182292
2018-12-01 23:00:00,1861.921002536349,1861.921002536349,3422.882113742829,4.925000071525575,0.0,4310.885781860354
2018-12-02 00:00:00,1176.8365563286675,1176.8365563286675,1957.7787712838933,4.875000119209299,0.0,3314.0937798394107
2018-12-02 01:00:00,571.6266669379336,571.6266669379336,42.50477775997585,4.9500000476837,0.0,2935.1541083441844
2018-12-02 02:00:00,978.7573337978785,978.7573337978785,47.46844453811657,4.97500002384185,0.0,2735.882444932726
2018-12-02 03:00:00,972.4512220594605,972.4512220594605,4050.2503310521492,5.174999952316275,0.0,2417.56678551568
2018-12-02 04:00:00,772.6696665445963,772.6696665445963,43.16488895416264,5.450000047683725,0.0,1143.3396664089623
2018-12-02 05:00:00,625.1921099344885,625.1921099344885,42.2061111980015,5.750000119209324,0.0,1024.0422241210947
2018-12-02 06:00:00,591.2796674092615,591.2796674092615,47.246666685740145,5.8000000715255755,0.0,1300.8329991658532
2018-12-02 07:00:00,620.717554643419,620.717554643419,3245.276673105025,5.700000047683725,0.0,1140.7804467095266
2018-12-02 08:00:00,840.5591118706589,860.1127517174021,41.789000044928684,5.25,3.75,1000.8577787611225
2018-12-02 09:00:00,1611.2123374938972,1783.041839409606,41.53777767817172,4.975000023841875,25.0,1006.0423331366643
2018-12-02 10:00:00,4446.745448642308,4788.425525270661,41.82266660266448,5.19999992847445,46.25,1009.0585593329533
2018-12-02 11:00:00,5924.399332258429,6180.223087047703,3730.418466960061,6.049999833106976,60.0,1016.9911129421649
2018-12-02 12:00:00,2331.77844119602,2480.1424258703505,41.750555600060395,6.2999999523162495,65.0,1545.809004889596
2018-12-02 13:00:00,1275.6082207573797,1486.2193318684908,42.14255551232229,6.77499997615815,60.0,1061.8893327501091
2018-12-02 14:00:00,4951.881652323406,5096.998510560954,47.55144442452332,7.175000071525575,47.5,1065.710887993705
2018-12-02 15:00:00,5787.89823269315,5895.154937673993,3597.0274367438456,8.825000047683725,26.25,284.0292200114979
2018-12-02 16:00:00,6625.37145182292,6629.204785156252,42.45833340750805,10.4749999046325,3.75,-163.764333678742
2018-12-02 17:00:00,4310.885781860354,4310.885781860354,5058.481238439351,10.5,0.0,-5039.969110531282
2018-12-02 18:00:00,3314.0937798394107,3314.0937798394107,2840.4182269520243,11.4000000953675,0.0,-793.5268863836934
2018-12-02 19:00:00,2935.1541083441844,2935.1541083441844,342.38488918940186,12.10000014305125,0.0,275.44244476689204
2018-12-02 20:00:00,2735.882444932726,2735.882444932726,42.322777758704284,12.0250000953675,0.0,367.5611101057788
2018-12-02 21:00:00,2417.56678551568,2417.56678551568,2388.6674469523955,12.075000286102501,0.0,487.3033339214003
2018-12-02 22:00:00,1143.3396664089623,1143.3396664089623,706.4467762735136,12.175000190735,0.0,1606.3097739325622
2018-12-02 23:00:00,1024.0422241210947,1024.0422241210947,41.707555611928335,12.27499985694875,0.0,2694.9801093207475
2018-12-03 00:00:00,1300.8329991658532,1300.8329991658532,42.39944449530711,12.12499976158125,0.0,2341.763449435763
2018-12-03 01:00:00,1140.7804467095266,1140.7804467095266,42.578222285376704,12.0999999046325,0.0,2976.4655497233025
2018-12-03 02:00:00,1000.8577787611225,1000.8577787611225,49.88644444147754,12.0,0.0,4264.36677585177
2018-12-03 03:00:00,1006.0423331366643,1006.0423331366643,1587.7501015557175,11.75000023841875,0.0,2307.243557400174
2018-12-03 04:00:00,1009.0585593329533,1009.0585593329533,1798.1582171863954,11.67499995231625,0.0,823.0957745022254
2018-12-03 05:00:00,1016.9911129421649,1016.9911129421649,42.27933330535887,11.7249999046325,0.0,770.1776667277022
2018-12-03 06:00:00,1545.809004889596,1545.809004889596,41.638888761732225,11.674999952316249,0.0,605.1964447021495
2018-12-03 07:00:00,1061.8893327501091,1061.8893327501091,41.336777846018535,11.7249999046325,0.0,672.1948888142898
2018-12-03 08:00:00,1065.710887993705,1124.3085891431301,2839.3048816786845,11.64999985694875,3.75,640.3288882785365
2018-12-03 09:00:00,284.0292200114979,904.9870744176282,3433.0667909304307,11.39999985694875,31.25,670.9898877461752
2018-12-03 10:00:00,-163.764333678742,1240.0939038691508,204.58033383687328,11.29999995231625,70.0,594.9356655544703
2018-12-03 11:00:00,-5039.969110531282,-494.6032101481398,279.2786666022407,11.77499985694875,135.0,626.1768876817482
2018-12-03 12:00:00,-793.5268863836934,1168.752807102897,232.49888760248814,12.3499999046325,170.0,1994.1168858846038
2018-12-03 13:00:00,275.44244476689204,1066.153172736241,54.643888982137085,12.39999985694875,118.75,625.974667612712
2018-12-03 14:00:00,367.5611101057788,1062.6396541670813,42.30977778964573,12.2249999046325,86.25,205.4597766452365
2018-12-03 15:00:00,487.3033339214003,1068.8531423505187,42.6007777955797,11.924999713897499,51.25,-3819.865223524307
2018-12-03 16:00:00,1606.3097739325622,1614.4132222084243,6106.885903856499,11.599999904632499,8.75,-4798.394550238716
2018-12-03 17:00:00,2694.9801093207475,2694.9801093207475,41.35722224977284,11.20000004768375,0.0,-6955.35278455946
2018-12-03 18:00:00,2341.763449435763,2341.763449435763,42.072444481319884,10.6500000953675,0.0,-6937.34843936497
2018-12-03 19:00:00,2976.4655497233025,2976.4655497233025,1253.11178498798,10.324999809265,0.0,-4985.109323967833
2018-12-03 20:00:00,4264.36677585177,4264.36677585177,2402.434895250531,9.074999928474375,0.0,-2074.8627821481878
2018-12-03 21:00:00,2307.243557400174,2307.243557400174,41.786555597517264,10.12500023841875,0.0,2693.603109055962
2018-12-03 22:00:00,823.0957745022254,823.0957745022254,42.053111139933286,10.15000033378625,0.0,5714.013999260802
2018-12-03 23:00:00,770.1776667277022,770.1776667277022,80.44944448471091,10.200000047683751,0.0,2353.130888875323
2018-12-04 00:00:00,605.1964447021495,605.1964447021495,3556.8732283592194,10.674999952316249,0.0,2421.8907816569013
2018-12-04 01:00:00,672.1948888142898,672.1948888142898,42.81766667895849,9.75,0.0,2416.54222479926
2018-12-04 02:00:00,640.3288882785365,640.3288882785365,43.04955546061191,5.749999999999975,0.0,2265.9783342149535
2018-12-04 03:00:00,670.9898877461752,670.9898877461752,43.01688901053542,4.325000047683725,0.0,1812.8952239990228
2018-12-04 04:00:00,594.9356655544703,594.9356655544703,2953.5948941548627,3.550000011920925,0.0,646.3768892076286
2018-12-04 05:00:00,626.1768876817482,626.1768876817482,2652.258353996274,4.199999988079075,0.0,562.1641100565589
2018-12-04 06:00:00,1994.1168858846038,1994.1168858846038,41.99499997033011,4.299999952316275,0.0,603.7413342793786
2018-12-04 07:00:00,625.974667612712,625.974667612712,41.26955551571313,4.02499997615815,0.0,705.88177939521
2018-12-04 08:00:00,205.4597766452365,518.6494318176503,4706.274896144869,3.9499999880790497,3.75,656.5083334181047
2018-12-04 09:00:00,-3819.865223524307,-1103.0165645204756,186.15933367411296,4.049999952316275,28.75,581.6197787814674
2018-12-04 10:00:00,-4798.394550238716,-1079.0956996640034,271.70677744547527,4.024999976158125,97.5,652.9593352423768
2018-12-04 11:00:00,-6955.35278455946,-1411.825964636088,274.6964447021485,4.375000119209299,237.5,2442.6779960632293
2018-12-04 12:00:00,-6937.34843936497,-1132.0227688668845,1302.2966686672646,4.650000095367449,293.75,1124.838888634576
2018-12-04 13:00:00,-4985.109323967833,-361.21468795250826,1876.423228200274,4.875000119209299,246.25,639.4631110297299
2018-12-04 14:00:00,-2074.8627821481878,470.8192101889771,173.52366609573363,4.375,173.75,556.99844347636
2018-12-04 15:00:00,2693.603109055962,3665.7927642283757,4328.140104675298,5.075000047683725,106.25,80.51933315222479
2018-12-04 16:00:00,5714.013999260802,5737.429708073062,171.3417791366592,4.6500000953674245,16.25,-5333.427662319606
2018-12-04 17:00:00,2353.130888875323,2353.130888875323,41.094000011020256,2.72499999403955,0.0,-4937.46511094836
2018-12-04 18:00:00,2421.8907816569013,2421.8907816569013,4318.220775424106,0.650000005960475,0.0,-3635.9103383382235
2018-12-04 19:00:00,2416.54222479926,2416.54222479926,41.39888896942144,-0.65000000037254,0.0,-2838.0384416368292
2018-12-04 20:00:00,2265.9783342149535,2265.9783342149535,41.83933333290947,-0.650000005960465,0.0,-147.381666265925
2018-12-04 21:00:00,1812.8952239990228,1812.8952239990228,41.01511101192891,-1.524999946355825,0.0,1310.3256657494453
2018-12-04 22:00:00,646.3768892076286,646.3768892076286,1783.709443092348,-2.375,0.0,2140.4294464111335
2018-12-04 23:00:00,562.1641100565589,562.1641100565589,46.251999982198086,-2.64999997615815,0.0,7509.288781060109
2018-12-05 00:00:00,603.7413342793786,603.7413342793786,5324.2258738093915,-2.85000002384185,0.0,2902.5756666395396
2018-12-05 01:00:00,705.88177939521,705.88177939521,42.047444364759606,-3.025000035762775,0.0,2542.858553738065
2018-12-05 02:00:00,656.5083334181047,656.5083334181047,41.18066665861342,-2.85000002384185,0.0,2599.137221950955
2018-12-05 03:00:00,581.6197787814674,581.6197787814674,2238.41343482335,-2.77499997615815,0.0,2041.6387807210297
2018-12-05 04:00:00,652.9593352423768,652.9593352423768,94.05655574798577,-3.0499999523162997,0.0,859.2778873019755
2018-12-05 05:00:00,2442.6779960632293,2442.6779960632293,5675.48600272073,-3.562499970197688,0.0,634.9870013766827
2018-12-05 06:00:00,1124.838888634576,1124.838888634576,40.322222338782545,-3.875,0.0,632.8506660461425
2018-12-05 07:00:00,639.4631110297299,639.4631110297299,40.59622223112322,-4.100000023841875,0.0,594.6396681043833
2018-12-05 08:00:00,556.99844347636,655.7762212541377,1805.6955624262473,-4.0499999523163,13.75,656.3257783677835
2018-12-05 09:00:00,80.51933315222479,524.0423216579718,4298.714568169905,-3.974999964237225,112.5,628.5159990098743
2018-12-05 10:00:00,-5333.427662319606,-1310.2284286031315,174.157111231486,-3.35000002384185,208.75,616.4102206759984
2018-12-05 11:00:00,-4937.46511094836,-846.1681760824608,271.81299981011273,-1.8249999880790853,271.25,573.3285549587674
2018-12-05 12:00:00,-3635.9103383382235,-327.0233651581462,314.65566635131836,-0.94999998807907,240.0,978.5558892144097
2018-12-05 13:00:00,-2838.0384416368292,-21.046104472078515,4744.0845502217635,-0.349999997764825,173.75,693.4617778354225
2018-12-05 14:00:00,-147.381666265925,648.4114371823509,64.40300011105008,0.5250000134110425,116.25,597.1887769063305
2018-12-05 15:00:00,1310.3256657494453,1591.649420538717,4691.479555257162,0.849999994039535,53.75,517.7093332926429
2018-12-05 16:00:00,2140.4294464111335,2154.5577989015546,40.79411125183119,0.89999997615814,3.75,300.1788875046707
2018-12-05 17:00:00,7509.288781060109,7509.288781060109,41.125555600060395,0.35000000707805257,0.0,479.6525558895527
2018-12-05 18:00:00,2902.5756666395396,2902.5756666395396,48.57111130820387,0.0750000029802325,0.0,520.9004444970022
2018-12-05 19:00:00,2542.858553738065,2542.858553738065,4647.742108313241,0.4000000059604625,0.0,392.3939999236004
2018-12-05 20:00:00,2599.137221950955,2599.137221950955,42.345777712927884,0.849999994039545,0.0,1291.749336539374
2018-12-05 21:00:00,2041.6387807210297,2041.6387807210297,41.2910000695123,0.92500001192095,0.0,4755.272768486868
2018-12-05 22:00:00,859.2778873019755,859.2778873019755,1440.6773346159184,0.6500000208616376,0.0,6847.368349880642
2018-12-05 23:00:00,634.9870013766827,634.9870013766827,3245.669776460858,1.05000004172324,0.0,5224.522341918947
2018-12-06 00:00:00,632.8506660461425,632.8506660461425,41.91477778752646,1.2000000476837,0.0,4365.758343505861
2018-12-06 01:00:00,594.6396681043833,594.6396681043833,1952.8825462765135,1.4500000178814,0.0,2380.5523345947295
2018-12-06 02:00:00,656.3257783677835,656.3257783677835,2103.232118839686,1.6250000298023504,0.0,1906.6012240939672
2018-12-06 03:00:00,628.5159990098743,628.5159990098743,42.11788898044169,1.84999996423725,0.0,1815.5654459635412
2018-12-06 04:00:00,616.4102206759984,616.4102206759984,42.47644449869795,2.25,0.0,1472.0845574273
2018-12-06 05:00:00,573.3285549587674,573.3285549587674,2530.4254494561073,2.22500002384185,0.0,662.4386656867139
2018-12-06 06:00:00,978.5558892144097,978.5558892144097,2013.6148776266346,2.3250000476837,0.0,732.2535566541874
2018-12-06 07:00:00,693.4617778354225,693.4617778354225,41.7283332506815,2.650000035762775,0.0,622.2576666937938
2018-12-06 08:00:00,597.1887769063305,614.1427998948363,92.93455524444575,3.6000000834465,2.5,571.4214440239798
2018-12-06 09:00:00,517.7093332926429,598.5618237140989,4001.375900353327,3.749999940395375,23.75,614.3991108364527
2018-12-06 10:00:00,300.1788875046707,642.908772562142,41.051555644141374,4.224999964237226,45.0,631.9685566372335
2018-12-06 11:00:00,479.6525558895527,698.3901037822728,91.17977797190326,4.625,56.25,549.4548888312446
2018-12-06 12:00:00,520.9004444970022,660.4789885583049,5402.709075376724,5.39999997615815,62.5,620.7461103651267
2018-12-06 13:00:00,392.3939999236004,663.3135401534854,41.01066673066886,5.874999880790701,57.5,645.6920007493752
2018-12-06 14:00:00,1291.749336539374,1427.1669610604472,41.31822228961525,5.9500000476837,45.0,701.5103345235196
2018-12-06 15:00:00,4755.272768486868,4796.730622892999,41.609222284952835,5.89999997615815,23.75,3638.3318862067363
2018-12-06 16:00:00,6847.368349880642,6847.368349880642,4795.862862968435,6.075000166893024,3.75,450.595555894904
2018-12-06 17:00:00,5224.522341918947,5224.522341918947,41.551666662428104,6.874999999999975,0.0,296.51855581150295
2018-12-06 18:00:00,4365.758343505861,4365.758343505861,41.76611104541349,9.649999856948774,0.0,783.5442223019068
2018-12-06 19:00:00,2380.5523345947295,2380.5523345947295,41.58066670099896,10.39999961853,0.0,671.8646700325526
2018-12-06 20:00:00,1906.6012240939672,1906.6012240939672,151.50033344692682,10.449999809265,0.0,2831.1995568169496
2018-12-06 21:00:00,1815.5654459635412,1815.5654459635412,6315.550111124253,10.5250000953675,0.0,1279.4152203030053
2018-12-06 22:00:00,1472.0845574273,1472.0845574273,41.414888975355424,10.825000286102501,0.0,1338.7562215169282
2018-12-06 23:00:00,662.4386656867139,662.4386656867139,41.83555555343628,11.075000286102501,0.0,2548.1397716946076
2018-12-07 00:00:00,732.2535566541874,732.2535566541874,41.74533318413617,11.24999976158125,0.0,4678.931551784939
2018-12-07 01:00:00,622.2576666937938,622.2576666937938,41.93388884862261,11.550000190734998,0.0,3361.6242234971787
2018-12-07 02:00:00,571.4214440239798,571.4214440239798,2972.117454973861,11.9000000953675,0.0,2645.7088918050126
2018-12-07 03:00:00,614.3991108364527,614.3991108364527,1361.1479998270686,12.0,0.0,2530.5402296278203
2018-12-07 04:00:00,631.9685566372335,631.9685566372335,42.41455551783241,11.674999952316249,0.0,2943.7090006510425
2018-12-07 05:00:00,549.4548888312446,549.4548888312446,5332.432111485805,11.274999856948751,0.0,840.6254448784723
2018-12-07 06:00:00,620.7461103651267,620.7461103651267,40.88733335071143,11.125,0.0,641.8988881429043
2018-12-07 07:00:00,645.6920007493752,645.6920007493752,42.21388883590694,11.0999999046325,0.0,621.6223344590928
2018-12-07 08:00:00,701.5103345235196,711.2689552131749,171.93477791680218,11.29999995231625,2.5,649.3706649780273
2018-12-07 09:00:00,3638.3318862067363,3729.8165605362374,6681.457128079723,11.2750000953675,22.5,584.0753330654569
2018-12-07 10:00:00,450.595555894904,833.7143298412641,41.892666615380136,11.299999952316249,45.0,739.512334272596
2018-12-07 11:00:00,296.51855581150295,710.7426937425375,42.47866667641535,11.39999985694875,63.75,580.4921093410909
2018-12-07 12:00:00,783.5442223019068,1262.1016935662742,4797.2166643354685,11.5,65.0,630.1973326789014
2018-12-07 13:00:00,671.8646700325526,1240.84551294443,1496.28666671117,11.449999809265002,58.75,651.7200001186787
2018-12-07 14:00:00,2831.1995568169496,3015.2263767403206,4800.928767405616,11.02499961853,46.25,620.689999643961
2018-12-07 15:00:00,1279.4152203030053,1397.4554501880625,4101.086212836373,10.924999713897499,26.25,7068.740896267357
2018-12-07 16:00:00,1338.7562215169282,1344.168098911564,699.7153367254455,10.89999961853,3.75,3483.0784498850517
2018-12-07 17:00:00,2548.1397716946076,2548.1397716946076,2006.41176683638,11.0499997138975,0.0,5637.35912019279
2018-12-07 18:00:00,4678.931551784939,4678.931551784939,42.3489999877082,10.99999976158125,0.0,2427.275104777022
2018-12-07 19:00:00,3361.6242234971787,3361.6242234971787,42.1641111797757,10.6500000953675,0.0,1257.54799923367
2018-12-07 20:00:00,2645.7088918050126,2645.7088918050126,41.58988879521681,7.324999928474425,0.0,1271.1446662055114
2018-12-07 21:00:00,2530.5402296278203,2530.5402296278203,48.68177761501737,6.199999928474425,0.0,2328.5251117282432
2018-12-07 22:00:00,2943.7090006510425,2943.7090006510425,42.28366663191052,4.25,0.0,1051.4412236531584
2018-12-07 23:00:00,840.6254448784723,840.6254448784723,3390.194663227931,3.050000011920925,0.0,1047.1513322618264
2018-12-08 00:00:00,641.8988881429043,641.8988881429043,42.459666601816764,2.800000011920925,0.0,947.1327784220379
2018-12-08 01:00:00,621.6223344590928,621.6223344590928,42.37944437662756,2.675000011920925,0.0,908.8648886786575
2018-12-08 02:00:00,649.3706649780273,649.3706649780273,392.85611330668087,2.900000035762775,0.0,980.5147788153753
2018-12-08 03:00:00,584.0753330654569,584.0753330654569,1536.0212194654669,2.8250000476837,0.0,1935.5412241617842
2018-12-08 04:00:00,739.512334272596,739.512334272596,41.76255550384518,3.050000011920925,0.0,1849.1141126844616
2018-12-08 05:00:00,580.4921093410909,580.4921093410909,4032.2791321118607,2.8250000476837,0.0,1547.5715542263454
2018-12-08 06:00:00,630.1973326789014,630.1973326789014,42.397110981411316,2.72500002384185,0.0,633.7239999559197
2018-12-08 07:00:00,651.7200001186787,651.7200001186787,42.32611124250632,2.974999964237225,0.0,657.9847774081765
2018-12-08 08:00:00,620.689999643961,646.329846387256,611.6158863067636,3.47500002384185,0.0,688.0795550876187
2018-12-08 09:00:00,7068.740896267357,7418.89415297234,5187.159218660984,2.800000011920925,23.75,695.3727774726015
2018-12-08 10:00:00,3483.0784498850517,4497.84856482758,58.57899996439616,3.4249999523163,48.75,615.5825558132582
2018-12-08 11:00:00,5637.35912019279,6530.500882644897,198.2560003810458,3.374999940395375,66.25,678.4066661410861
2018-12-08 12:00:00,2427.275104777022,2800.4647599494356,4254.783237234737,2.849999964237225,70.0,676.9872220357262
2018-12-08 13:00:00,1257.54799923367,1670.7012559386503,41.69333342446227,2.675000011920925,63.75,580.4992234124089
2018-12-08 14:00:00,1271.1446662055114,1550.156160458385,42.19022226333622,3.224999964237225,48.75,739.3867792765302
2018-12-08 15:00:00,2328.5251117282432,2433.25882820334,46.22188886006665,3.6249999403953748,27.5,4221.546220948967
2018-12-08 16:00:00,1051.4412236531584,1056.4661278677177,3928.9402130126955,3.675000011920925,3.75,2506.156554367806
2018-12-08 17:00:00,1047.1513322618264,1047.1513322618264,42.40022215313377,3.675000011920925,0.0,-17.773778084255003
2018-12-08 18:00:00,947.1327784220379,947.1327784220379,42.775444486406144,3.875,0.0,115.70255466931025
2018-12-08 19:00:00,908.8648886786575,908.8648886786575,3655.1787797292063,4.10000002384185,0.0,2761.2731089293975
2018-12-08 20:00:00,980.5147788153753,980.5147788153753,42.00088889863757,4.399999856948825,0.0,6016.688776312934
2018-12-08 21:00:00,1935.5412241617842,1935.5412241617842,42.49944436815045,4.42500007152555,0.0,7002.262003919814
2018-12-08 22:00:00,1849.1141126844616,1849.1141126844616,3789.994669013556,4.300000071525575,0.0,6018.523103841144
2018-12-08 23:00:00,1547.5715542263454,1547.5715542263454,42.79455557929146,3.9749999642372003,0.0,6156.2307847764805
2018-12-09 00:00:00,633.7239999559197,633.7239999559197,1945.8791223420042,3.599999964237225,0.0,2328.2951117621533
2018-12-09 01:00:00,657.9847774081765,657.9847774081765,1646.8282186720066,3.300000011920925,0.0,2121.726223754885
2018-12-09 02:00:00,688.0795550876187,688.0795550876187,41.972666602664475,4.3249999284744005,0.0,2273.161110093859
2018-12-09 03:00:00,695.3727774726015,695.3727774726015,42.57999996609156,3.625,0.0,2160.8598890516496
2018-12-09 04:00:00,615.5825558132582,615.5825558132582,4039.006887817377,2.97500002384185,0.0,2093.4183298746752
2018-12-09 05:00:00,678.4066661410861,678.4066661410861,41.19488893085059,2.9249999523163,0.0,858.8282246059835
2018-12-09 06:00:00,676.9872220357262,676.9872220357262,42.23011112213136,3.000000059604625,0.0,593.5304449293351
2018-12-09 07:00:00,580.4992234124089,580.4992234124089,3888.31576707628,3.0,0.0,688.4517767164455
2018-12-09 08:00:00,739.3867792765302,777.2584267861085,41.46288889778985,3.9499999880790746,1.25,595.0891108194991
2018-12-09 09:00:00,4221.546220948967,4396.841240106055,41.088222270541756,3.9250000119209503,20.0,703.5092222425673
2018-12-09 10:00:00,2506.156554367806,2872.5895045593766,5590.353783215424,3.64999997615815,47.5,556.7488894992405
2018-12-09 11:00:00,-17.773778084255003,996.3833100383501,112.00455561743841,3.199999988079075,78.75,632.0689988878032
2018-12-09 12:00:00,115.70255466931025,1233.765773060115,2880.2008894708433,3.5499999523162753,125.0,856.6022218492305
2018-12-09 13:00:00,2761.2731089293975,3680.3305801937645,2397.105780792235,4.074999988079075,103.75,670.5184438917374
2018-12-09 14:00:00,6016.688776312934,6421.570002366572,52.747333176930695,3.89999997615815,53.75,941.372777048746
2018-12-09 15:00:00,7002.262003919814,7088.664302770387,41.688444434271915,3.999999999999975,25.0,2568.9411070691212
2018-12-09 16:00:00,6018.523103841144,6028.088237940761,3247.910887940731,3.7749999165535124,1.25,3849.150218868256
2018-12-09 17:00:00,6156.2307847764805,6156.2307847764805,1012.6772256533318,3.6000000834464747,0.0,-40.759224043952656
2018-12-09 18:00:00,2328.2951117621533,2328.2951117621533,42.49322210947663,3.625,0.0,9048.390889808874
2018-12-09 19:00:00,2121.726223754885,2121.726223754885,3134.340898662149,3.275000035762775,0.0,4438.212781744035
2018-12-09 20:00:00,2273.161110093859,2273.161110093859,300.60233852598435,2.974999964237225,0.0,2184.072223386662
2018-12-09 21:00:00,2160.8598890516496,2160.8598890516496,43.150444560580866,2.5,0.0,365.98511059085513
2018-12-09 22:00:00,2093.4183298746752,2093.4183298746752,47.48666659461129,1.72500002384185,0.0,759.3571109347877
2018-12-09 23:00:00,858.8282246059835,858.8282246059835,3257.8879898071327,1.374999970197675,0.0,3074.736231825085
2018-12-10 00:00:00,593.5304449293351,593.5304449293351,768.930659633214,1.5,0.0,4771.04232381185
2018-12-10 01:00:00,688.4517767164455,688.4517767164455,573.1603303167553,1.5250000059604751,0.0,2459.4065534803594
2018-12-10 02:00:00,595.0891108194991,595.0891108194991,4832.807564576474,1.300000011920925,0.0,2727.4108829074435
2018-12-10 03:00:00,703.5092222425673,703.5092222425673,42.69866657257073,0.9500000178814001,0.0,2587.7706678602417
2018-12-10 04:00:00,556.7488894992405,556.7488894992405,42.32722222010294,0.7000000029802325,0.0,698.1261116027827
2018-12-10 05:00:00,632.0689988878032,632.0689988878032,3710.518457391542,0.75,0.0,660.2956657409674
2018-12-10 06:00:00,856.6022218492305,856.6022218492305,42.314999930063834,0.7250000089406975,0.0,639.6208884345158
2018-12-10 07:00:00,670.5184438917374,670.5184438917374,41.725555568271226,0.75,0.0,613.7758888244634
2018-12-10 08:00:00,941.372777048746,990.2310145966388,5430.3032098558215,0.4250000007450575,0.0,602.370777130127
2018-12-10 09:00:00,2568.9411070691212,3877.561796724294,218.4836647457534,-0.02500000037253,32.5,638.234443918864
2018-12-10 10:00:00,3849.150218868256,5353.203858715003,163.42188858456092,0.0750000011175875,78.75,622.0122215270997
