datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 16:30:00,137.63577753702802,159.11087332246856,5553.7737695270125,-1.7999999523163,25.0,-1394.6031148274765
2019-02-03 16:45:00,108.38788859049495,122.12352077440295,3188.2101050270917,-1.7000000476837,15.0,-1460.007106526694
2019-02-03 17:00:00,201.07999979654963,215.832873359768,10.134222178988963,-1.7000000476837,15.0,-1194.9288913302896
2019-02-03 17:15:00,205.61966586642782,213.66181146029754,10.021333312988274,-1.2999999523163,0.0,-762.5401129828538
2019-02-03 17:30:00,166.82844492594432,166.82844492594432,4339.734759955942,-1.2000000476837,0.0,-1054.4963341607024
2019-02-03 17:45:00,608.3978886922152,608.3978886922152,2635.0822474585625,-1.2999999523163,0.0,-1018.6175587972009
2019-02-03 18:00:00,996.7530015733507,996.7530015733507,5633.791975911455,-1.2999999523163,0.0,-978.3234459771052
2019-02-03 18:15:00,1586.3101094563824,1586.3101094563824,388.6979989157777,-1.3999999761581,0.0,-827.0521082560218
2019-02-03 18:30:00,2796.68300442166,2796.68300442166,3440.0404528935733,-1.7999999523163,0.0,-636.4036689334444
2019-02-03 18:45:00,2219.6542304144914,2219.6542304144914,10.295777818891766,-1.7999999523163,0.0,-629.2416653527158
2019-02-03 19:00:00,2411.398888481991,2411.398888481991,10.018666712443075,-1.7999999523163,0.0,-511.6186686197915
2019-02-03 19:15:00,1564.2705573187964,1564.2705573187964,2316.054108746852,-1.8999999761581,0.0,-335.0533335791689
2019-02-03 19:30:00,1405.321556599933,1405.321556599933,1743.0458927896293,-2.5,0.0,-138.09855041503843
2019-02-03 19:45:00,1125.8063266330284,1125.8063266330284,10.222888904147693,-2.2000000476837,0.0,-659.8890010409891
2019-02-03 20:00:00,537.2992241753473,537.2992241753473,383.5484466234854,-2.2000000476837,0.0,-523.6698883692419
2019-02-03 20:15:00,427.4356675889754,427.4356675889754,3597.1915429857004,-2.7999999523163,0.0,-604.5462274577887
2019-02-03 20:30:00,356.23266703287754,356.23266703287754,10.129666635725211,-2.9000000953674,0.0,-489.208445570203
2019-02-03 20:45:00,419.1655548095709,419.1655548095709,10.174555545383019,-3.0999999046326,0.0,-340.31888902452295
2019-02-03 21:00:00,518.6564442952467,518.6564442952467,10.338111178080288,-3.0999999046326,0.0,-22.999666510688435
2019-02-03 21:15:00,532.0769995795365,532.0769995795365,10.469444497426391,-3.5999999046326,0.0,21.261333388752416
2019-02-03 21:30:00,497.89299858940973,497.89299858940973,3749.474225701228,-3.7999999523163,0.0,95.39022182358636
2019-02-03 21:45:00,417.98088921440956,417.98088921440956,451.01634420818755,-4.0,0.0,76.84566602177078
2019-02-03 22:00:00,238.1678893195251,238.1678893195251,10.289444446563722,-4.0,0.0,97.77888851165761
2019-02-03 22:15:00,193.3728888617617,193.3728888617617,897.4272234704727,-4.4000000953674,0.0,119.42666681077725
2019-02-03 22:30:00,224.51711154513916,224.51711154513916,3762.531440967985,-4.4000000953674,0.0,1731.659666273323
2019-02-03 22:45:00,208.21977742513002,208.21977742513002,10.341777780320909,-4.6999998092651,0.0,931.5899980333129
2019-02-03 23:00:00,138.74288872612868,138.74288872612868,326.31732987297795,-4.6999998092651,0.0,441.2032229953333
2019-02-03 23:15:00,132.06466657850478,132.06466657850478,5061.100888453589,-4.6999998092651,0.0,834.3185574001733
2019-02-03 23:30:00,111.87033360799165,111.87033360799165,575.6142252816094,-4.8000001907349,0.0,1030.253113132053
2019-02-03 23:45:00,182.80955598619224,182.80955598619224,3467.8434620433363,-2.5999999046326,0.0,930.1741136338984
2019-02-04 00:00:00,217.8746668497726,217.8746668497726,1710.9884437878952,-2.5999999046326,0.0,1843.9868896484343
2019-02-04 00:15:00,144.06999952528219,144.06999952528219,2030.697565089334,-2.7999999523163,0.0,1347.5329922146263
2019-02-04 00:30:00,117.17877705891954,117.17877705891954,3456.621238687307,-2.9000000953674,0.0,989.7839996337896
2019-02-04 00:45:00,140.6548890855577,140.6548890855577,10.137555556827126,-2.9000000953674,0.0,1151.3534450954871
2019-02-04 01:00:00,176.99988894992455,176.99988894992455,4617.249760405216,-2.9000000953674,0.0,577.1025560167105
2019-02-04 01:15:00,175.97066701253226,175.97066701253226,10.216666634877505,-3.2000000476837,0.0,567.7043375651041
2019-02-04 01:30:00,109.46444447835236,109.46444447835236,3897.1902174525817,-3.5999999046326,0.0,927.1305603027338
2019-02-04 01:45:00,129.69177771674194,129.69177771674194,1069.058881706659,-3.9000000953674,0.0,840.1458882649739
2019-02-04 02:00:00,188.84077775743287,188.84077775743287,3373.3597986221353,-3.9000000953674,0.0,769.4128899468321
2019-02-04 02:15:00,155.7955554538304,155.7955554538304,5645.043218315972,-4.5,0.0,739.9455532497818
2019-02-04 02:30:00,132.91722242567278,132.91722242567278,4541.9076707628055,-4.6999998092651,0.0,592.65977613661
2019-02-04 02:45:00,142.3348896450468,142.3348896450468,10.166333389282272,-5.1999998092651,0.0,476.1601104736328
2019-02-04 03:00:00,111.10688883463537,111.10688883463537,4867.39221159617,-5.1999998092651,0.0,464.5461107042099
2019-02-04 03:15:00,183.13766750759535,183.13766750759535,320.37155466079713,-5.6999998092651,0.0,167.18611229790568
2019-02-04 03:30:00,182.29866587320882,182.29866587320882,10.166888883378771,-5.6999998092651,0.0,115.79811121622731
2019-02-04 03:45:00,122.76111145019539,122.76111145019539,5364.07112195757,-5.6999998092651,0.0,180.55655534532403
2019-02-04 04:00:00,131.43077816433376,131.43077816433376,501.2307704395707,-5.6999998092651,0.0,218.65566660563167
2019-02-04 04:15:00,190.36700015597864,190.36700015597864,10.143666670057511,-5.3000001907349,0.0,167.00544442070816
2019-02-04 04:30:00,173.97111138237833,173.97111138237833,5010.544769753352,-4.9000000953674,0.0,111.93577753702822
2019-02-04 04:45:00,157.50122138129333,157.50122138129333,318.32822827233207,-4.9000000953674,0.0,135.33711047702366
2019-02-04 05:00:00,142.20522240532722,142.20522240532722,2103.5145446777333,-4.9000000953674,0.0,162.45322240193707
2019-02-04 05:15:00,138.89777738783116,138.89777738783116,2226.044135538735,-5.1999998092651,0.0,179.0969999525289
2019-02-04 05:30:00,180.7754438612196,180.7754438612196,10.251222207811137,-5.1999998092651,0.0,141.53522237141934
2019-02-04 05:45:00,173.17555592854896,173.17555592854896,4917.103674252834,-5.1999998092651,0.0,171.24577814737953
2019-02-04 06:00:00,116.003333621555,116.003333621555,72.26022225485907,-5.1999998092651,0.0,161.34722281561972
2019-02-04 06:15:00,168.46222186618368,168.46222186618368,2142.3248752276127,-5.3000001907349,0.0,142.1854444715714
2019-02-04 06:30:00,760.9372218661841,760.9372218661841,2166.536008061304,-5.3000001907349,0.0,183.41244455973336
2019-02-04 06:45:00,195.84455574883364,195.84455574883364,3247.3373305214795,-5.3000001907349,0.0,183.95344441731746
2019-02-04 07:00:00,171.8020004272465,171.8020004272465,5623.471343315973,-5.3000001907349,0.0,137.0056671990286
2019-02-04 07:15:00,121.20777799818255,121.20777799818255,5148.736991066401,-5.3000001907349,0.0,109.74844436645489
2019-02-04 07:30:00,148.65799975925,148.65799975925,2141.078889581894,-5.0999999046326,0.0,128.8823333740238
2019-02-04 07:45:00,156.15177807278113,159.03491983523318,10.192111089494478,-5.0,0.0,182.63899959988024
2019-02-04 08:00:00,201.65711178249796,222.0996405181302,2848.4559101528616,-5.0,0.0,189.69999949137423
2019-02-04 08:15:00,78.89722217784976,145.14818003225596,5686.971582031259,-4.8000001907349,0.0,171.27488962809278
2019-02-04 08:30:00,-96.59244456291182,71.34816846390811,4305.239774078794,-4.9000000953674,10.0,107.78233303493924
2019-02-04 08:45:00,-661.7272237141924,-262.598871223771,323.6932272063367,-4.9000000953674,20.0,81.26422212388789
2019-02-04 09:00:00,-923.0226664225253,-301.34067408536055,10.411333327823208,-4.9000000953674,20.0,158.09411095513207
2019-02-04 09:15:00,-1086.282782151963,-285.39964038951155,3255.359996530743,-4.1999998092651,35.0,177.2460001627607
2019-02-04 09:30:00,-1453.4585523817225,-416.8301998913011,5772.342648654515,-3.9000000953674,70.0,172.36099938286674
2019-02-04 09:45:00,-1618.669888300368,-412.2733365762295,2981.286227671301,-3.5,80.0,153.2475553724496
2019-02-04 10:00:00,-1737.8449957953492,-393.1649191669971,68.31366661919489,-3.5,80.0,115.8621109856496
2019-02-04 10:15:00,-1556.8915554470432,-256.93753245853753,68.9527779473199,-3.4000000953674,225.0,172.3941109551324
2019-02-04 10:30:00,-1394.6031148274765,-182.81958992326182,67.59811155531139,-2.4000000953674,280.0,176.86911044650597
2019-02-04 10:45:00,-1460.007106526694,-229.0607463734363,4330.517332712806,-2.5,220.0,148.19844470553932
2019-02-04 11:00:00,-1194.9288913302896,-139.06682236477266,5491.412431844074,-2.5,220.0,112.75877787272098
2019-02-04 11:15:00,-762.5401129828538,291.8219559826635,2031.509323204885,-2.4000000953674,215.0,637.0201139662006
2019-02-04 11:30:00,-1054.4963341607024,-86.28369048254162,68.00033323499892,-0.69999998807907,200.0,764.341557990179
2019-02-04 11:45:00,-1018.6175587972009,-60.987290597967,67.46733356051972,-0.89999997615814,210.0,187.1281110975478
2019-02-04 12:00:00,-978.3234459771052,-51.85792873572611,68.65755530463325,-0.89999997615814,210.0,129.04733301798575
2019-02-04 12:15:00,-827.0521082560218,-28.285824731117824,35.21733342276683,-0.89999997615814,205.0,133.25455525716177
2019-02-04 12:30:00,-636.4036689334444,37.84920462977407,22.862889024946405,-0.60000002384186,200.0,130.03233320448163
2019-02-04 12:45:00,-629.2416653527158,37.67021204192035,4100.230669053401,-0.60000002384186,200.0,188.02222171359605
2019-02-04 13:00:00,-511.6186686197915,73.85834287446133,1013.2537882063136,-0.60000002384186,200.0,191.18566708034902
2019-02-04 13:15:00,-335.0533335791689,170.05586182313007,10.422999954223599,-0.5,195.0,332.2942220052084
2019-02-04 13:30:00,-138.09855041503843,509.3075798531612,10.381777784559462,-0.5,195.0,224.9036661783852
2019-02-04 13:45:00,-659.8890010409891,60.948163709969194,2834.010999976261,-0.40000000596046,190.0,202.84466671413867
2019-02-04 14:00:00,-523.6698883692419,105.5810694851642,1272.6383434613563,-0.40000000596046,190.0,185.05255652533705
2019-02-04 14:15:00,-604.5462274577887,74.8503242663494,10.404777717590283,-0.20000000298023,175.0,158.4952228122289
2019-02-04 14:30:00,-489.208445570203,119.68619044512258,10.557777807447673,0.20000000298023,165.0,178.46677754720076
2019-02-04 14:45:00,-340.31888902452295,107.03743281455766,2093.245770401426,0.20000000298023,165.0,181.6908893161349
2019-02-04 15:00:00,-22.999666510688435,222.2436285084687,1822.336234325835,-0.20000000298023,155.0,155.4214452107746
2019-02-04 15:15:00,21.261333388752416,186.22876633894398,10.416333368089495,-0.89999997615814,135.0,152.3122227986657
2019-02-04 15:30:00,95.39022182358636,213.82891914159416,4113.935336844127,-0.60000002384186,120.0,161.21422297159825
2019-02-04 15:45:00,76.84566602177078,174.50850127081293,10.288666640387623,-0.89999997615814,95.0,155.44088931613507
2019-02-04 16:00:00,97.77888851165761,175.73099579135106,2239.5425618595577,-0.89999997615814,95.0,136.74266620212174
2019-02-04 16:15:00,119.42666681077725,175.05693501001093,1646.028111966452,-0.20000000298023,90.0,73.78166626824284
2019-02-04 16:30:00,1731.659666273323,1764.5293980740887,583.3715540568039,0.0,25.0,1693.8744352128745
2019-02-04 16:45:00,931.5899980333129,945.758580408791,5709.342333984374,-0.40000000596046,15.0,1218.0126785702182
2019-02-04 17:00:00,441.2032229953333,449.9905793171724,5751.075775824655,-0.40000000596046,15.0,1515.9921003553611
2019-02-04 17:15:00,834.3185574001733,837.1193236836982,2037.1742161538875,-0.30000001192093,0.0,265.78244287702756
2019-02-04 17:30:00,1030.253113132053,1030.253113132053,10.268444442749024,0.10000000149012,0.0,1534.1374420576603
2019-02-04 17:45:00,930.1741136338984,930.1741136338984,10.356444422403957,0.10000000149012,0.0,1495.829229295086
2019-02-04 18:00:00,1843.9868896484343,1843.9868896484343,1415.1780056317625,-0.10000000149012,0.0,513.9300030489763
2019-02-04 18:15:00,1347.5329922146263,1347.5329922146263,3063.956352233887,-0.60000002384186,0.0,206.87944369845917
2019-02-04 18:30:00,989.7839996337896,989.7839996337896,10.324999989403608,-0.30000001192093,0.0,222.39422319200335
2019-02-04 18:45:00,1151.3534450954871,1151.3534450954871,3769.7083411428657,-0.60000002384186,0.0,193.6870005289718
2019-02-04 19:00:00,577.1025560167105,577.1025560167105,10.162666659884978,-0.60000002384186,0.0,149.30300038655602
2019-02-04 19:15:00,567.7043375651041,567.7043375651041,3371.3132185194227,-1.1000000238419,0.0,183.526666683621
2019-02-04 19:30:00,927.1305603027338,927.1305603027338,5135.708765231234,-0.89999997615814,0.0,206.37366672092014
2019-02-04 19:45:00,840.1458882649739,840.1458882649739,1714.6605561998142,-0.89999997615814,0.0,224.0998894585505
2019-02-04 20:00:00,769.4128899468321,769.4128899468321,10.252777798970564,-1.2000000476837,0.0,142.40411122640012
2019-02-04 20:15:00,739.9455532497818,739.9455532497818,10.077777745988627,-1.7000000476837,0.0,443.08666594889326
2019-02-04 20:30:00,592.65977613661,592.65977613661,10.369000000423853,-1.7999999523163,0.0,68.71544459660848
2019-02-04 20:45:00,476.1601104736328,476.1601104736328,10.525999948713473,-2.0,0.0,90.47188864813872
2019-02-04 21:00:00,464.5461107042099,464.5461107042099,2910.406555779777,-2.0,0.0,170.40500030517535
2019-02-04 21:15:00,167.18611229790568,167.18611229790568,1855.4630077679928,-2.0999999046326,0.0,777.0204496595616
2019-02-04 21:30:00,115.79811121622731,115.79811121622731,10.592444409264433,-2.0999999046326,0.0,108.20100063747827
2019-02-04 21:45:00,180.55655534532403,180.55655534532403,3389.405106777619,-2.0999999046326,0.0,208.6362233479814
2019-02-04 22:00:00,218.65566660563167,218.65566660563167,10.355222267574765,-2.0999999046326,0.0,335.90466715494813
2019-02-04 22:15:00,167.00544442070816,167.00544442070816,3580.051556216345,-2.0,0.0,500.86266869438964
2019-02-04 22:30:00,111.93577753702822,111.93577753702822,10.384333335028757,-2.2999999523163,0.0,774.0069976806634
2019-02-04 22:45:00,135.33711047702366,135.33711047702366,10.350777753194153,-2.2000000476837,0.0,392.4656675550666
2019-02-04 23:00:00,162.45322240193707,162.45322240193707,4181.026144335001,-2.2000000476837,0.0,623.3460042317706
2019-02-04 23:15:00,179.0969999525289,179.0969999525289,10.26799999872843,-1.8999999761581,0.0,729.9424424913205
2019-02-04 23:30:00,141.53522237141934,141.53522237141934,3781.0562029096777,-0.5,0.0,756.2557773166232
2019-02-04 23:45:00,171.24577814737953,171.24577814737953,137.91944121254758,-0.40000000596046,0.0,661.7302239312062
2019-02-05 00:00:00,161.34722281561972,161.34722281561972,3355.3783437622938,-0.40000000596046,0.0,1145.4286641438782
2019-02-05 00:15:00,142.1854444715714,142.1854444715714,73.70033155017428,-0.40000000596046,0.0,582.8390011257602
2019-02-05 00:30:00,183.41244455973336,183.41244455973336,3315.075657113386,-0.40000000596046,0.0,682.9659983317059
2019-02-05 00:45:00,183.95344441731746,183.95344441731746,2182.8445529301994,-0.30000001192093,0.0,772.6655551486543
2019-02-05 01:00:00,137.0056671990286,137.0056671990286,10.55911110772027,-0.30000001192093,0.0,764.929223632813
2019-02-05 01:15:00,109.74844436645489,109.74844436645489,2261.67089087168,-0.30000001192093,0.0,728.9371114095059
2019-02-05 01:30:00,128.8823333740238,128.8823333740238,2292.2898754437724,-0.5,0.0,695.1167805989584
2019-02-05 01:45:00,182.63899959988024,182.63899959988024,10.430444420708533,-0.60000002384186,0.0,787.0113315158419
2019-02-05 02:00:00,189.69999949137423,189.69999949137423,3572.891217231746,-0.60000002384186,0.0,797.1257765028215
2019-02-05 02:15:00,171.27488962809278,171.27488962809278,838.2677805688639,-0.89999997615814,0.0,748.3419989691841
2019-02-05 02:30:00,107.78233303493924,107.78233303493924,4629.706122398376,-1.1000000238419,0.0,602.1640028211809
2019-02-05 02:45:00,81.26422212388789,81.26422212388789,5220.083434009556,-1.2000000476837,0.0,721.8014478895418
2019-02-05 03:00:00,158.09411095513207,158.09411095513207,2759.0027690993375,-1.2000000476837,0.0,988.0488867865649
2019-02-05 03:15:00,177.2460001627607,177.2460001627607,10.245333374871176,-1.3999999761581,0.0,260.8846662733286
2019-02-05 03:30:00,172.36099938286674,172.36099938286674,2270.3906853569915,-1.2999999523163,0.0,124.3253334045413
2019-02-05 03:45:00,153.2475553724496,153.2475553724496,1913.9258978949672,-1.2999999523163,0.0,134.6134446885854
2019-02-05 04:00:00,115.8621109856496,115.8621109856496,10.375777763790547,-1.2999999523163,0.0,180.76411115858272
2019-02-05 04:15:00,172.3941109551324,172.3941109551324,4370.426293849944,-0.20000000298023,0.0,201.092332458496
2019-02-05 04:30:00,176.86911044650597,176.86911044650597,452.0943291664118,-0.20000000298023,0.0,128.214555443658
2019-02-05 04:45:00,148.19844470553932,148.19844470553932,516.4225661913559,-0.5,0.0,108.56088918050108
2019-02-05 05:00:00,112.75877787272098,112.75877787272098,4207.849563821162,-0.5,0.0,180.69266637166336
2019-02-05 05:15:00,637.0201139662006,637.0201139662006,10.4746666272481,-0.80000001192093,0.0,176.87455546061238
2019-02-05 05:30:00,764.341557990179,764.341557990179,3286.160909048715,-1.2999999523163,0.0,127.1805553012426
2019-02-05 05:45:00,187.1281110975478,187.1281110975478,1204.1628886858582,-1.2999999523163,0.0,130.29944458007827
2019-02-05 06:00:00,129.04733301798575,129.04733301798575,10.180777751074888,-1.2999999523163,0.0,154.47466668023037
2019-02-05 06:15:00,133.25455525716177,133.25455525716177,2832.7307619412777,-1.2999999523163,0.0,217.72044423421193
2019-02-05 06:30:00,130.03233320448163,130.03233320448163,1968.4927714453854,-1.2999999523163,0.0,145.07277764214413
2019-02-05 06:45:00,188.02222171359605,188.02222171359605,10.182888942294694,-1.2999999523163,0.0,129.05511127048052
2019-02-05 07:00:00,191.18566708034902,191.18566708034902,3213.3994277318343,-1.2999999523163,0.0,126.94477776421445
2019-02-05 07:15:00,332.2942220052084,332.2942220052084,1924.3268827544266,-1.2999999523163,0.0,135.86588931613494
2019-02-05 07:30:00,224.9036661783852,224.9036661783852,10.37388885286117,-1.2000000476837,0.0,179.32611134846974
