datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-11 17:00:00,8337.446775987413,8337.446775987413,128.53177768919196,13.166666507720834,0.0,-9180.415125783284
2018-11-11 20:00:00,5868.406661054824,5868.406661054824,127.89055560429895,13.008333206176665,0.0,1354.0583521617737
2018-11-11 23:00:00,1970.13383594089,1970.13383594089,4709.718216525178,11.258333444595417,0.0,10571.093107096354
2018-11-12 02:00:00,1976.7885562472866,1976.7885562472866,127.11277780532839,10.483333190282083,0.0,4642.2290003458675
2018-11-12 05:00:00,5339.6047695583775,5339.6047695583775,5374.9921174049405,10.658333381017085,0.0,1947.578444247775
2018-11-12 08:00:00,-1426.1046571373959,1906.3723543568567,442.791666815016,11.19166668256125,51.25,2437.8425547281886
2018-11-12 11:00:00,-9180.415125783284,5263.345410615186,824.5011117723254,14.891666650772166,228.75,3694.7827724880635
2018-11-12 14:00:00,1354.0583521617737,6381.579424958709,4024.0166664335475,15.924999793370416,113.75,-2651.596877574584
2018-11-12 17:00:00,10571.093107096354,10571.093107096354,126.37855549918278,15.175000111262085,0.0,-6152.5066622906215
2018-11-12 20:00:00,4642.2290003458675,4642.2290003458675,131.48055566151945,13.025000015894582,0.0,5027.8014285657155
2018-11-12 23:00:00,1947.578444247775,1947.578444247775,4507.151445918614,10.974999904632499,0.0,7690.811558024092
2018-11-13 02:00:00,2437.8425547281886,2437.8425547281886,125.75344450208878,10.533333381017082,0.0,4305.263565826416
2018-11-13 05:00:00,3694.7827724880635,3695.6869870474507,3133.085213587025,10.433333317438752,0.0,2592.865000237359
2018-11-13 08:00:00,-2651.596877574584,519.1789844943808,1877.2648895581506,11.066666762034167,95.83333333333333,2134.078778245716
2018-11-13 11:00:00,-6152.5066622906215,649.723222766851,485.86833428276907,12.525000095367497,133.75,3695.7754534403493
2018-11-13 14:00:00,5027.8014285657155,6749.295681439278,4125.151344670191,11.183333476384576,70.41666666666667,-11097.253226144438
2018-11-13 17:00:00,7690.811558024092,7690.811558024092,8152.211096445714,6.975000063578292,0.0,-15326.727768545683
2018-11-13 20:00:00,4305.263565826416,4305.263565826416,3004.4157940970545,6.683333396911634,0.0,4002.6163451523507
2018-11-13 23:00:00,2592.865000237359,2592.865000237359,4053.301445060308,5.541666666666668,0.0,5548.538668145073
2018-11-14 02:00:00,2134.078778245716,2134.078778245716,124.96055558522545,6.341666738192257,0.0,3144.02800386217
2018-11-14 05:00:00,3695.7754534403493,3715.1681737468625,4350.198233551449,5.949999968210867,0.0,1834.0836647881406
2018-11-14 08:00:00,-11097.253226144438,-1520.523341086964,596.63411099116,6.683333357175183,106.66666666666667,1690.5087793985992
2018-11-14 11:00:00,-15326.727768545683,2218.5691663202165,822.4456659105091,10.566666682561259,374.5833333333333,3815.297441101072
2018-11-14 14:00:00,4002.6163451523507,10733.183394960779,325.89322289360905,10.850000063578284,169.58333333333334,-414.40455575200366
2018-11-14 17:00:00,5548.538668145073,5548.538668145073,4100.4924524201315,6.116666714350391,0.0,-20514.96082865394
2018-11-14 20:00:00,3144.02800386217,3144.02800386217,522.1344447559788,4.88333336512246,0.0,1467.8222288764132
2018-11-14 23:00:00,1834.0836647881406,1834.0836647881406,2393.9128821584873,3.024999996026358,0.0,1914.357333204481
2018-11-15 02:00:00,1690.5087793985992,1690.5087793985992,4442.492863051105,2.825000027815492,0.0,1792.0848881191678
2018-11-15 05:00:00,3815.297441101072,3820.404720794558,3913.2599923451717,2.383333345254259,0.0,1660.9423332214353
2018-11-15 08:00:00,-414.40455575200366,1523.409620493207,4795.4724621136875,3.0166666507720996,62.083333333333336,1729.8171105278866
2018-11-15 11:00:00,-20514.96082865394,-2753.9455029834417,5596.8554569986145,4.458333353201549,342.5,1640.360444132486
2018-11-15 14:00:00,1467.8222288764132,8536.772420447294,388.40211169984593,5.1416666706403165,170.41666666666666,-15699.846439456956
2018-11-15 17:00:00,1914.357333204481,1914.357333204481,1883.1396638552337,1.3166666850447581,0.0,-22747.221084255652
2018-11-15 20:00:00,1792.0848881191678,1792.0848881191678,3635.774229664273,-0.40000000223517257,0.0,-5294.181785778855
2018-11-15 23:00:00,1660.9423332214353,1660.9423332214353,4694.923443751858,-0.46666666741172413,0.0,1821.7196657816557
2018-11-16 02:00:00,1729.8171105278866,1729.8171105278866,2051.593228096424,-1.5083333253860334,0.0,1764.730222659641
2018-11-16 05:00:00,1640.360444132486,1688.5673406842097,4125.972010538325,-2.10833336412905,0.0,1722.216667302451
2018-11-16 08:00:00,-15699.846439456956,-4370.287052483774,4825.040784009284,-0.6583333363135623,186.66666666666666,2032.585666656494
2018-11-16 11:00:00,-22747.221084255652,-3566.84752103726,817.0248901367187,5.141666730244967,367.5,1672.7274447970942
2018-11-16 14:00:00,-5294.181785778855,2149.073003493175,351.01566722657935,7.233333309491475,167.08333333333334,-14188.506868357117
2018-11-16 17:00:00,1821.7196657816557,1821.7196657816557,3750.455008347833,2.749999980131792,0.0,-21927.92866617838
2018-11-16 20:00:00,1764.730222659641,1764.730222659641,2090.075553364223,0.3750000062088166,0.0,-4265.009667248192
2018-11-16 23:00:00,1722.216667302451,1722.216667302451,3833.386875692999,-1.1000000226001159,0.0,2564.873223453096
2018-11-17 02:00:00,2032.585666656494,2032.585666656494,4971.333663421211,-2.1083333492278995,0.0,2197.777666473388
2018-11-17 05:00:00,1672.7274447970942,1698.917099969508,4735.511457432637,-2.4750000238418504,0.0,1630.3482221815327
2018-11-17 08:00:00,-14188.506868357117,-3602.683113567847,3655.517328982888,-1.3833333024134413,177.91666666666666,1704.3266661749942
2018-11-17 11:00:00,-21927.92866617838,-3332.8194707760827,2567.1524307251,1.8749999962747033,362.0833333333333,1722.1771127488878
2018-11-17 14:00:00,-4265.009667248192,1977.450102866751,1984.8866587532875,2.0083333551883595,163.75,-6760.7711170673365
2018-11-17 17:00:00,2564.873223453096,2564.873223453096,1702.0546692530336,-1.658333331346503,0.0,-11337.073114691832
2018-11-17 20:00:00,2197.777666473388,2197.777666473388,3661.7018885506545,-2.5,0.0,-1266.4682191140114
2018-11-17 23:00:00,1630.3482221815327,1630.3482221815327,6861.112137413038,-4.008333355188375,0.0,23110.888547770188
2018-11-18 02:00:00,1704.3266661749942,1704.3266661749942,2959.81711676915,-5.049999952316299,0.0,5289.561446974012
2018-11-18 05:00:00,1722.1771127488878,1722.1771127488878,8491.235783778298,-7.070833384990688,0.0,2291.332555558946
2018-11-18 08:00:00,-6760.7711170673365,-6760.7711170673365,8311.963328912518,-5.4416666428248,112.91666666666667,1796.9408905029306
2018-11-18 11:00:00,-11337.073114691832,-11337.073114691832,3116.632228660581,-1.4166666784634134,219.58333333333334,2664.519335683188
2018-11-18 14:00:00,-1266.4682191140114,-1266.4682191140114,4852.082105975682,0.8249999980131858,118.33333333333333,2226.2453342583444
2018-11-18 17:00:00,23110.888547770188,23110.888547770188,7571.614309978478,-0.7000000054637666,0.0,2031.1646659185458
2018-11-18 20:00:00,5289.561446974012,5289.561446974012,3004.1963244544186,-0.21666666741172505,0.0,5429.456783109246
2018-11-18 23:00:00,2291.332555558946,2291.332555558946,5857.929657967881,0.5750000153978649,0.0,6774.159671359592
2018-11-19 02:00:00,1796.9408905029306,1796.9408905029306,2156.4941037707845,0.9250000119209267,0.0,4765.249224683973
2018-11-19 05:00:00,2664.519335683188,2862.3355700851394,5979.15403285026,1.0981481836901643,17.31481481481482,2646.6986648559578
2018-11-19 08:00:00,2226.2453342583444,2927.1514584832985,7816.2005634413845,0.8759259349769953,55.0925925925926,2451.5634465535486
2018-11-19 11:00:00,2031.1646659185458,3210.2909662954717,3901.6066627926325,0.5425925923304421,77.5925925925926,4155.77167019314
2018-11-19 14:00:00,5429.456783109246,6131.437626021123,4334.53968083064,-0.233333331222335,37.083333333333336,11128.269974263512
2018-11-19 17:00:00,6774.159671359592,6774.159671359592,121.29766662385734,-0.6166666665424935,0.0,6802.063323211673
2018-11-19 20:00:00,4765.249224683973,4765.249224683973,4314.631203958725,-1.2333333293596933,0.0,21191.804204644104
2018-11-19 23:00:00,2646.6986648559578,2646.6986648559578,5307.054214488137,-2.4916666448116334,0.0,9210.674330647784
2018-11-20 02:00:00,2451.5634465535486,2451.5634465535486,6673.824231041799,-2.849999964237225,0.0,5194.32099533081
2018-11-20 05:00:00,4155.77167019314,4155.77167019314,5888.233556959362,-2.708333293596917,0.0,1779.5088879903155
2018-11-20 08:00:00,11128.269974263512,11465.708671581524,4201.317890792418,-2.991666654745742,36.25,1907.0763353135842
2018-11-20 11:00:00,6802.063323211673,7558.025009035427,1028.5011104371804,-2.833333353201542,74.16666666666667,2649.8559943305127
2018-11-20 14:00:00,21191.804204644104,21335.087729548315,6397.847995821628,-3.183333297570558,30.416666666666668,1842.6483440717075
2018-11-20 17:00:00,9210.674330647784,9210.674330647784,127.06577787399307,-3.5500000119209254,0.0,3856.0765485339707
2018-11-20 20:00:00,5194.32099533081,5194.32099533081,4147.963875293729,-2.783333341280617,0.0,6947.295898267963
2018-11-20 23:00:00,1779.5088879903155,1779.5088879903155,6240.870117632555,-2.124999980131791,0.0,7423.299216037328
2018-11-21 02:00:00,1907.0763353135842,1907.0763353135842,2327.1303299374067,-1.9083333114782663,0.0,6215.527015516493
2018-11-21 05:00:00,2649.8559943305127,2649.8559943305127,4967.9352207925585,-1.8499999592701641,0.0,2039.1002209981293
2018-11-21 08:00:00,1842.6483440717075,3048.9127118878005,3579.460554673936,-1.2916666616996193,39.166666666666664,1889.398332299126
2018-11-21 11:00:00,3856.0765485339707,5287.85432631175,3386.835570663877,-0.541666670391964,76.66666666666667,3209.0475602891697
2018-11-21 14:00:00,6947.295898267963,7266.757584091718,4203.358789867826,-0.6999999849746684,30.416666666666668,3195.6435552385105
2018-11-21 17:00:00,7423.299216037328,7423.299216037328,5257.607227124103,-1.4999999900658916,0.0,13335.661996150022
2018-11-21 20:00:00,6215.527015516493,6215.527015516493,781.6886685583332,-1.6000000039736282,0.0,7721.011329311794
2018-11-21 23:00:00,2039.1002209981293,2039.1002209981293,5713.730339792042,-1.8583333293596749,0.0,9084.28465881348
2018-11-22 02:00:00,1889.398332299126,1889.398332299126,6052.472782209186,-1.61666667461395,0.0,6544.749218919544
2018-11-22 05:00:00,3209.0475602891697,3209.0475602891697,4568.97857022815,-1.4416666527589,0.0,2338.1626685248466
2018-11-22 08:00:00,3195.6435552385105,3680.8811031312316,7011.033544445041,-0.9666666785875991,32.083333333333336,1851.8931105719666
2018-11-22 11:00:00,13335.661996150022,14647.290348640445,7064.3133254263175,0.5250000084439966,67.5,1820.8297779507106
2018-11-22 14:00:00,7721.011329311794,7958.800601342445,7306.158918582056,0.9375000024835324,29.375,11201.07022332416
2018-11-22 17:00:00,9084.28465881348,9084.28465881348,2889.380110369791,0.5333333325882742,0.0,-3003.7116534047627
2018-11-22 20:00:00,6544.749218919544,6544.749218919544,1388.8425515386796,0.4250000094374016,0.0,4994.783680101905
2018-11-22 23:00:00,2338.1626685248466,2338.1626685248466,3274.982211706375,0.7083333258827517,0.0,12610.14013027615
2018-11-23 02:00:00,1851.8931105719666,1851.8931105719666,3879.9806854883846,0.7083333296080426,0.0,7909.371883816188
2018-11-23 05:00:00,1820.8297779507106,1821.8067894449637,6390.392327425225,-0.9500000014280271,0.0,7307.215117730036
2018-11-23 08:00:00,11201.07022332416,12568.194744396962,5924.6531274265735,-1.8166666626930252,35.416666666666664,2367.4186674329967
2018-11-23 11:00:00,-3003.7116534047627,4417.4454347178425,3130.11377733019,-0.03333333134651165,209.16666666666666,2331.042224205863
2018-11-23 14:00:00,4994.783680101905,10186.028890829875,4289.682538795473,2.32499998807908,134.16666666666666,10161.101403130426
2018-11-23 17:00:00,12610.14013027615,12610.14013027615,4735.443889702689,-0.4999999900658984,0.0,5999.980772394814
2018-11-23 20:00:00,7909.371883816188,7909.371883816188,3492.987222629125,-2.4833332896232747,0.0,10385.155108303486
2018-11-23 23:00:00,7307.215117730036,7307.215117730036,3367.3719968583823,-1.3583333591620166,0.0,8603.524896918405
2018-11-24 02:00:00,2367.4186674329967,2367.4186674329967,3454.0063287840962,-1.19166668256125,0.0,7912.4256666395395
2018-11-24 05:00:00,2331.042224205863,2331.042224205863,4469.4223329967945,-1.2583333204189857,0.0,3599.7061118231873
2018-11-24 08:00:00,10161.101403130426,10816.264238379468,3711.5622180303003,-0.5333333325882742,32.083333333333336,2968.1458852132164
2018-11-24 11:00:00,5999.980772394814,7867.9482053450065,2845.0788847817334,0.8333333457509625,72.91666666666667,2982.592224799261
2018-11-24 14:00:00,10385.155108303486,10885.806449299656,5551.8437790340795,1.5583333373069583,29.583333333333332,3135.704000505159
2018-11-24 17:00:00,8603.524896918405,8603.524896918405,4510.890439266631,1.733333339293792,0.0,7584.133435303139
2018-11-24 20:00:00,7912.4256666395395,7912.4256666395395,3616.126326592764,1.6249999900658916,0.0,11107.80563702054
2018-11-24 23:00:00,3599.7061118231873,3599.7061118231873,4583.527331320443,1.0583333373069819,0.0,8037.781452094187
2018-11-25 02:00:00,2968.1458852132164,2968.1458852132164,3749.8513430701314,1.3333333233992417,0.0,7180.578227403431
2018-11-25 05:00:00,2982.592224799261,2982.592224799261,3884.0858963648516,2.8083333174387666,0.0,1864.6921096801764
2018-11-25 08:00:00,3135.704000505159,3988.282544566462,2235.955658467608,3.458333373069742,29.166666666666668,1995.8362214830172
2018-11-25 11:00:00,7584.133435303139,9589.690906567506,4385.594457880652,3.9916666348775167,70.0,2167.8898876614044
2018-11-25 14:00:00,11107.80563702054,11576.558510583756,4348.962988026939,4.108333289623267,37.083333333333336,2897.625115119086
2018-11-25 17:00:00,8037.781452094187,8037.781452094187,5469.316325844655,1.7666666607062,0.0,873.7442212694207
2018-11-25 20:00:00,7180.578227403431,7180.578227403431,1715.2877777947253,2.041666656732575,0.0,5418.299207423787
2018-11-25 23:00:00,1864.6921096801764,1864.6921096801764,4195.417342641623,1.9749999940395249,0.0,8323.830212571886
2018-11-26 02:00:00,1995.8362214830172,1995.8362214830172,2012.541661930082,1.4500000079473,0.0,4894.4881132337805
2018-11-26 05:00:00,2167.8898876614044,2167.8898876614044,4419.595438522762,0.8250000141561117,0.0,2007.4466670566142
2018-11-26 08:00:00,2897.625115119086,3557.828180253184,6609.845457087618,0.6666666728754816,28.333333333333332,1893.759779781764
2018-11-26 11:00:00,873.7442212694207,2385.2672097751674,1914.8235614776602,0.6333333365619092,80.0,3234.5495593600795
2018-11-26 14:00:00,5418.299207423787,5970.806870259035,4420.232572884031,0.3583333355685075,27.5,15997.200019906624
2018-11-26 17:00:00,8323.830212571886,8323.830212571886,10658.484046883055,0.8583333299805717,0.0,-6818.017774963383
2018-11-26 20:00:00,4894.4881132337805,4894.4881132337805,3688.988784790035,1.6249999900658916,0.0,6375.413207167836
2018-11-26 23:00:00,2007.4466670566142,2007.4466670566142,1760.1816663742068,0.8000000019868216,0.0,6609.055444335938
2018-11-27 02:00:00,1893.759779781764,1893.759779781764,4250.876108519238,-0.5583333422740308,0.0,4919.04288397895
2018-11-27 05:00:00,3234.5495593600795,3234.5495593600795,8079.5531109809845,-0.24166667088866334,0.0,1867.3215549892839
2018-11-27 08:00:00,15997.200019906624,18112.46055630509,4059.321345180934,-0.4833333355685075,39.166666666666664,2249.429110802543
2018-11-27 11:00:00,-6818.017774963383,134.8327997492598,5031.219437281292,0.07500000235935084,163.33333333333334,3938.0653328789613
2018-11-27 14:00:00,6375.413207167836,8626.57029529044,4018.1046655654977,0.075000000496705,50.0,-3465.112557231054
2018-11-27 17:00:00,6609.055444335938,6609.055444335938,5476.951659933741,-2.516666658843552,0.0,-8635.5477806939
2018-11-27 20:00:00,4919.04288397895,4919.04288397895,121.89122220145342,-4.049999972184509,0.0,1853.8537815240488
2018-11-27 23:00:00,1867.3215549892839,1867.3215549892839,6367.244331158536,-5.066666603088383,0.0,8945.95733778212
2018-11-28 02:00:00,2249.429110802543,2249.429110802543,5517.883892790478,-5.9166667064031,0.0,5433.753888956708
2018-11-28 05:00:00,3938.0653328789613,3950.2760608483095,3647.836225488453,-5.708333412806208,0.0,1753.5315553453243
2018-11-28 08:00:00,-3465.112557231054,373.55985656204956,4993.318115191988,-4.991666714350392,46.666666666666664,1908.9608877393946
2018-11-28 11:00:00,-8635.5477806939,-242.58417916133232,4078.112773471409,-2.449999983112019,178.33333333333334,3123.7359998067213
2018-11-28 14:00:00,1853.8537815240488,3987.813551638992,4343.962557379406,-0.35833333432674336,57.916666666666664,1087.4661110242223
2018-11-28 17:00:00,8945.95733778212,8945.95733778212,7921.500998772518,-1.8083333373069748,0.0,-88.67711065626767
2018-11-28 20:00:00,5433.753888956708,5433.753888956708,1873.1652105119479,-0.7583333514630808,0.0,10440.545458535022
2018-11-28 23:00:00,1753.5315553453243,1753.5315553453243,4738.135222752886,-0.4250000026077025,0.0,9152.49056193034
2018-11-29 02:00:00,1908.9608877393946,1908.9608877393946,2132.982676601411,-0.23333333867291664,0.0,6071.255119493274
2018-11-29 05:00:00,3123.7359998067213,3123.7359998067213,7638.754451476211,0.10000000211099667,0.0,1822.2237773471384
2018-11-29 08:00:00,1087.4661110242223,1994.1557661966358,123.44866668913099,0.5416666654249043,28.75,1868.4152220831982
2018-11-29 11:00:00,-88.67711065626767,2014.7481767000543,4326.577101273002,2.3416666587193835,82.5,2096.3251085917154
2018-11-29 14:00:00,10440.545458535022,10945.800247807052,6440.427777258552,3.2416666547457424,27.083333333333332,1230.584555122588
2018-11-29 17:00:00,9152.49056193034,9152.49056193034,6818.005461692812,2.950000027815492,0.0,-4604.560556181275
2018-11-29 20:00:00,6071.255119493274,6071.255119493274,125.34900006188289,3.558333297570558,0.0,5779.969327584904
2018-11-29 23:00:00,1822.2237773471384,1822.2237773471384,4454.910440678069,3.725000003973642,0.0,8275.49334072537
2018-11-30 02:00:00,1868.4152220831982,1868.4152220831982,6650.749333625365,3.600000003973642,0.0,6204.66221991645
2018-11-30 05:00:00,2096.3251085917154,2096.3251085917154,298.7086676915473,2.8083332777023498,0.0,4739.24866833157
2018-11-30 08:00:00,1230.584555122588,2597.398731367798,5173.823464722104,2.7500000198682084,28.333333333333332,2220.992443169487
2018-11-30 11:00:00,-4604.560556181275,2075.508409335966,8252.386333719882,4.599999984105433,119.58333333333333,2323.497891320123
2018-11-30 14:00:00,5779.969327584904,6576.856300764981,3979.4207881397665,5.35833338896435,54.583333333333336,-271.0068918446666
2018-11-30 17:00:00,8275.49334072537,8275.49334072537,3619.9657937897523,3.358333309491483,0.0,-9139.257655181469
2018-11-30 20:00:00,6204.66221991645,6204.66221991645,3997.779325559405,2.2499999701976834,0.0,4360.3477766248925
2018-11-30 23:00:00,4739.24866833157,4739.24866833157,2599.6221041573453,3.1749999920527165,0.0,6048.3957743326855
2018-12-01 02:00:00,2220.992443169487,2220.992443169487,1932.7161096890743,3.916666666666659,0.0,4810.362437269421
2018-12-01 05:00:00,2323.497891320123,2324.12241239292,4594.650666734913,3.9000000357627758,0.0,3610.3842258029504
2018-12-01 08:00:00,-271.0068918446666,2503.5141809522684,7097.073673735721,4.050000031789133,44.166666666666664,2723.8782224019355
2018-12-01 11:00:00,-9139.257655181469,660.7672490330883,9156.365122328867,6.025000015894566,206.66666666666666,1837.1893319871688
2018-12-01 14:00:00,4360.3477766248925,5094.4397306478795,126.72322214974292,7.333333333333326,42.083333333333336,6898.516898006864
2018-12-01 17:00:00,6048.3957743326855,6048.3957743326855,9240.556435182363,4.724999984105425,0.0,9531.785994211828
2018-12-01 20:00:00,4810.362437269421,4810.362437269421,7738.66723699569,4.691666642824793,0.0,17365.151336839477
2018-12-01 23:00:00,3610.3842258029504,3610.3842258029504,5423.165662786699,4.9166667461395255,0.0,10560.133670043948
2018-12-02 02:00:00,2723.8782224019355,2723.8782224019355,4140.883664544428,5.200000007947282,0.0,6296.788896857369
2018-12-02 05:00:00,1837.1893319871688,1837.1893319871688,3334.729450988767,5.750000079472875,0.0,3465.655669996475
2018-12-02 08:00:00,6898.516898006864,7431.580116397669,125.14944432576489,5.141666650772108,25.0,3015.9586712307405
2018-12-02 11:00:00,9531.785994211828,10146.584844786545,3814.3115780724434,6.374999920527125,61.666666666666664,3624.6894505818696
2018-12-02 14:00:00,17365.151336839477,17621.358233391198,3687.037214575877,8.825000007947267,25.833333333333332,1185.9757743264609
2018-12-02 17:00:00,10560.133670043948,10560.133670043948,8241.284354580777,11.33333341280625,0.0,-5558.053552148083
2018-12-02 20:00:00,6296.788896857369,6296.788896857369,3137.4370009846134,12.091666857401664,0.0,2461.1742179597413
2018-12-02 23:00:00,3465.655669996475,3465.655669996475,126.68522239261215,12.166666507720834,0.0,8013.209108479814
2018-12-03 02:00:00,3015.9586712307405,3015.9586712307405,3435.7947631835905,11.808333396911666,0.0,7394.70610775417
2018-12-03 05:00:00,3624.6894505818696,3624.6894505818696,125.25499991310963,11.708333253860415,0.0,2047.5690002441418
2018-12-03 08:00:00,1185.9757743264609,3269.389567429909,6476.952006445987,11.449999888737915,35.0,1906.2544415791824
2018-12-03 11:00:00,-5558.053552148083,1740.302769690998,566.4214431868659,12.174999872843332,141.25,3246.268441179064
2018-12-03 14:00:00,2461.1742179597413,3745.9060187260247,6191.7964594417235,11.916666507720835,48.75,-8412.799997117787
2018-12-03 17:00:00,8013.209108479814,8013.209108479814,1336.5414517190727,10.724999984105416,0.0,-18877.81054789226
2018-12-03 20:00:00,7394.70610775417,7394.70610775417,2486.2745619879815,9.783333500226458,0.0,6332.754326168575
2018-12-03 23:00:00,2047.5690002441418,2047.5690002441418,3680.140339522889,10.208333333333336,0.0,7191.563895331485
2018-12-04 02:00:00,1906.2544415791824,1906.2544415791824,3039.66133862601,4.541666686534875,0.0,4725.250447421606
2018-12-04 05:00:00,3246.268441179064,3246.268441179064,2735.5229094823167,4.174999972184501,0.0,1871.7872237311472
2018-12-04 08:00:00,-8412.799997117787,-1663.4628323668287,5164.141007264457,4.008333305517817,43.333333333333336,1891.0874474419488
2018-12-04 11:00:00,-18877.81054789226,-2905.0634214554807,3453.4163415696876,4.633333444595349,259.1666666666667,4206.9799957275345
2018-12-04 14:00:00,6332.754326168575,9874.041682490415,4673.005549907691,4.700000047683717,98.75,-4695.909885691022
2018-12-04 17:00:00,7191.563895331485,7191.563895331485,4400.713664404548,0.9083333332091618,0.0,-11411.413890923412
2018-12-04 20:00:00,4725.250447421606,4725.250447421606,1866.5638874371866,-1.5166666507720965,0.0,3303.3734458946537
2018-12-04 23:00:00,1871.7872237311472,1871.7872237311472,5412.52531815635,-2.841666678587592,0.0,12954.723001437715
2018-12-05 02:00:00,1891.0874474419488,1891.0874474419488,2373.650657229949,-2.8916666507721,0.0,5500.05388997396
2018-12-05 05:00:00,4206.9799957275345,4206.9799957275345,5756.404447290636,-3.845833331346521,0.0,1862.4773355272087
2018-12-05 08:00:00,-4695.909885691022,-130.4098856910221,6278.567241827637,-3.791666646798459,111.66666666666667,1901.2519980536563
2018-12-05 11:00:00,-11411.413890923412,-1194.2376457126852,5330.553216383194,-1.0416666579743266,228.33333333333334,2245.3462220085994
2018-12-05 14:00:00,3303.3734458946537,4394.618656622623,4796.676666620044,0.7583333278695726,57.916666666666664,1415.0769977036443
2018-12-05 17:00:00,12954.723001437715,12954.723001437715,4737.438775221506,0.2750000053395825,0.0,1392.9470003101555
2018-12-05 20:00:00,5500.05388997396,5500.05388997396,1524.3141123983587,0.8083333422740443,0.0,12894.390454906883
2018-12-05 23:00:00,1862.4773355272087,1862.4773355272087,5240.467100524898,1.2333333690961135,0.0,11970.833020019538
2018-12-06 02:00:00,1901.2519980536563,1901.2519980536563,2187.8264523188254,1.9083333313465338,0.0,5194.251227484808
2018-12-06 05:00:00,2245.3462220085994,2245.3462220085994,4585.768660333424,2.400000035762775,0.0,2016.9498890346952
2018-12-06 08:00:00,1415.0769977036443,1855.6133961710773,4135.362011241914,3.8583333293597,23.75,1817.789111497666
2018-12-06 11:00:00,1392.9470003101555,2022.1826324940628,5534.899520079297,5.299999952316283,58.75,1815.8929999457466
2018-12-06 14:00:00,12894.390454906883,13071.265933834087,4878.790307543004,5.9750000635782925,24.166666666666668,4790.437776625161
2018-12-06 17:00:00,11970.833020019538,11970.833020019538,124.89844440884055,8.974999825159585,0.0,1751.9274481459624
2018-12-06 20:00:00,5194.251227484808,5194.251227484808,6508.4653335465355,10.600000063578332,0.0,5449.370998636882
2018-12-06 23:00:00,2016.9498890346952,2016.9498890346952,125.51477758619504,11.291666746139583,0.0,10588.695546976725
2018-12-07 02:00:00,1817.789111497666,1817.789111497666,4375.6800103187625,11.858333349227914,0.0,8119.958122083875
2018-12-07 05:00:00,1815.8929999457466,1815.8929999457466,5415.533333672424,11.16666658719375,0.0,2104.146667480469
2018-12-07 08:00:00,4790.437776625161,5274.799845590676,6895.284572611904,11.29166666666667,23.333333333333332,1972.9583323160803
2018-12-07 11:00:00,1751.9274481459624,3213.6899002532414,6335.981997723053,11.449999888737915,62.5,1862.4094421386712
2018-12-07 14:00:00,5449.370998636882,5756.849925839947,9601.730316967438,10.94999965031917,25.416666666666668,11172.509345796369
2018-12-07 17:00:00,10588.695546976725,10588.695546976725,2090.924878003864,10.899999856948751,0.0,9322.182224203483
2018-12-07 20:00:00,8119.958122083875,8119.958122083875,132.55533304214467,5.924999952316283,0.0,4651.111001586913
2018-12-07 23:00:00,2104.146667480469,2104.146667480469,3475.033774206375,2.841666678587592,0.0,2903.148999362522
2018-12-08 02:00:00,1972.9583323160803,1972.9583323160803,1970.6398882759927,2.9250000317891334,0.0,4765.170115661621
2018-12-08 05:00:00,1862.4094421386712,1862.4094421386712,4117.002354335778,2.841666678587591,0.0,2839.280331590441
2018-12-08 08:00:00,11172.509345796369,12563.072564187176,5857.354104932143,3.2333333293596915,24.166666666666668,1999.0348883734787
2018-12-08 11:00:00,9322.182224203483,11001.666898532982,4494.732571040246,2.966666638851175,66.66666666666667,1935.893111589221
2018-12-08 14:00:00,4651.111001586913,5039.881116529443,4017.3523241360986,3.508333305517842,26.666666666666668,7467.089554593304
2018-12-08 17:00:00,2903.148999362522,2903.148999362522,3740.3544463687463,3.883333345254259,0.0,2859.2018855144524
2018-12-08 20:00:00,4765.170115661621,4765.170115661621,3874.4950022803446,4.374999999999983,0.0,19037.473884073894
2018-12-08 23:00:00,2839.280331590441,2839.280331590441,3635.5018965933023,3.624999980131784,0.0,10606.252120293517
2018-12-09 02:00:00,1999.0348883734787,1999.0348883734787,4123.559554386133,3.6416666507720836,0.0,6527.439329020184
2018-12-09 05:00:00,1935.893111589221,1935.893111589221,3971.7407671292617,2.975000003973642,0.0,2140.8104462517645
2018-12-09 08:00:00,7467.089554593304,8046.68917145154,5672.904894383756,3.8416666587193906,22.916666666666668,1855.347222561307
2018-12-09 11:00:00,2859.2018855144524,5910.479663292231,5389.311225880518,3.6083333094914756,102.5,2159.1896646287714
2018-12-09 14:00:00,19037.473884073894,19538.32254307772,3342.3466655519333,3.8916666309038788,26.666666666666668,7359.464102986124
2018-12-09 17:00:00,10606.252120293517,10606.252120293517,4189.511346424957,3.500000039736417,0.0,13445.844447508953
2018-12-09 20:00:00,6527.439329020184,6527.439329020184,391.23944968117644,2.399999996026358,0.0,3309.4144449123046
2018-12-09 23:00:00,2140.8104462517645,2140.8104462517645,4599.978979757103,1.4666666587193833,0.0,10305.185109117296
2018-12-10 02:00:00,1855.347222561307,1855.347222561307,4917.833453369147,0.9833333442608526,0.0,6013.307662370468
2018-12-10 05:00:00,2159.1896646287714,2159.1896646287714,3794.559012889877,0.7416666696468992,0.0,1913.6924429999467
